Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,V,211.0,211.39999389648438,210.57000732421875,210.60000610351562,195939
2020-12-02 09:31:00-05:00,V,210.60000610351562,210.69000244140625,209.8300018310547,209.8300018310547,40584
2020-12-02 09:32:00-05:00,V,209.8300018310547,210.1750030517578,209.69000244140625,209.75,61847
2020-12-02 09:33:00-05:00,V,209.6699981689453,210.52000427246094,209.6199951171875,210.52000427246094,25933
2020-12-02 09:34:00-05:00,V,210.52000427246094,210.91000366210938,210.47999572753906,210.80999755859375,31440
2020-12-02 09:35:00-05:00,V,210.80999755859375,211.2100067138672,210.7100067138672,211.05999755859375,32838
2020-12-02 09:36:00-05:00,V,211.0500030517578,211.10279846191406,210.82000732421875,210.9199981689453,20660
2020-12-02 09:37:00-05:00,V,210.97999572753906,211.02000427246094,210.8000030517578,210.85000610351562,13867
2020-12-02 09:38:00-05:00,V,210.8800048828125,211.05499267578125,210.85000610351562,210.91000366210938,30507
2020-12-02 09:39:00-05:00,V,210.89999389648438,210.92999267578125,210.63999938964844,210.7100067138672,22573
2020-12-02 09:40:00-05:00,V,210.74000549316406,210.85000610351562,210.47999572753906,210.49000549316406,24396
2020-12-02 09:41:00-05:00,V,210.4600067138672,210.625,210.3437957763672,210.5500030517578,41589
2020-12-02 09:42:00-05:00,V,210.5500030517578,210.6999969482422,210.3699951171875,210.5,14771
2020-12-02 09:43:00-05:00,V,210.49000549316406,210.52000427246094,209.9499969482422,209.9499969482422,36759
2020-12-02 09:44:00-05:00,V,209.9199981689453,210.1300048828125,209.89999389648438,209.91000366210938,17870
2020-12-02 09:45:00-05:00,V,209.89999389648438,209.9199981689453,209.6999969482422,209.83999633789062,28289
2020-12-02 09:46:00-05:00,V,209.8800048828125,210.0800018310547,209.74000549316406,209.80999755859375,21423
2020-12-02 09:47:00-05:00,V,209.82000732421875,210.1300048828125,209.82000732421875,210.06399536132812,18037
2020-12-02 09:48:00-05:00,V,210.0695037841797,210.10000610351562,209.85000610351562,210.10000610351562,23956
2020-12-02 09:49:00-05:00,V,210.1199951171875,210.2550048828125,210.05999755859375,210.05999755859375,19606
2020-12-02 09:50:00-05:00,V,210.02000427246094,210.1999969482422,209.9600067138672,210.1649932861328,12301
2020-12-02 09:51:00-05:00,V,210.13999938964844,210.39999389648438,210.08999633789062,210.33999633789062,25118
2020-12-02 09:52:00-05:00,V,210.30499267578125,210.69000244140625,210.16000366210938,210.625,14538
2020-12-02 09:53:00-05:00,V,210.58999633789062,210.69000244140625,210.39999389648438,210.610107421875,12928
2020-12-02 09:54:00-05:00,V,210.59629821777344,210.74000549316406,210.59629821777344,210.74000549316406,14456
2020-12-02 09:55:00-05:00,V,210.80999755859375,211.1999969482422,210.75999450683594,211.13999938964844,22879
