Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,V,209.77999877929688,210.5,209.39999389648438,210.47999572753906,193929
2020-12-03 09:31:00-05:00,V,210.52999877929688,210.72000122070312,209.63999938964844,209.63999938964844,24907
2020-12-03 09:32:00-05:00,V,209.6699981689453,210.11000061035156,209.50999450683594,210.0,23355
2020-12-03 09:33:00-05:00,V,210.02999877929688,210.22000122070312,209.8800048828125,209.94000244140625,48706
2020-12-03 09:34:00-05:00,V,209.9199981689453,210.19000244140625,209.7899932861328,210.0399932861328,15335
2020-12-03 09:35:00-05:00,V,210.07000732421875,210.07000732421875,209.77999877929688,209.85499572753906,19368
2020-12-03 09:36:00-05:00,V,209.83999633789062,209.94000244140625,209.65499877929688,209.94000244140625,24484
2020-12-03 09:37:00-05:00,V,209.97999572753906,210.5,209.97999572753906,210.4600067138672,63855
2020-12-03 09:38:00-05:00,V,210.4499969482422,210.9499969482422,210.4499969482422,210.6199951171875,56688
2020-12-03 09:39:00-05:00,V,210.64999389648438,210.75,210.3800048828125,210.39999389648438,15814
2020-12-03 09:40:00-05:00,V,210.44000244140625,210.49000549316406,210.32000732421875,210.33999633789062,34586
2020-12-03 09:41:00-05:00,V,210.27999877929688,210.4604034423828,210.1699981689453,210.3800048828125,30070
2020-12-03 09:42:00-05:00,V,210.3300018310547,210.3350067138672,210.16000366210938,210.22000122070312,9567
2020-12-03 09:43:00-05:00,V,210.2050018310547,210.47000122070312,209.8699951171875,209.94000244140625,18578
2020-12-03 09:44:00-05:00,V,209.92999267578125,210.19000244140625,209.89999389648438,210.19000244140625,19862
2020-12-03 09:45:00-05:00,V,210.1999969482422,210.24989318847656,210.05999755859375,210.11500549316406,18437
2020-12-03 09:46:00-05:00,V,210.13999938964844,210.3800048828125,210.13999938964844,210.3699951171875,10155
2020-12-03 09:47:00-05:00,V,210.3699951171875,210.52000427246094,210.36160278320312,210.4499969482422,26451
2020-12-03 09:48:00-05:00,V,210.41000366210938,210.57000732421875,210.2899932861328,210.3699951171875,10390
2020-12-03 09:49:00-05:00,V,210.36000061035156,210.55999755859375,210.35000610351562,210.49000549316406,16706
2020-12-03 09:50:00-05:00,V,210.5,210.5500030517578,210.27999877929688,210.27999877929688,19042
2020-12-03 09:51:00-05:00,V,210.27999877929688,210.47000122070312,210.2200927734375,210.46499633789062,31051
2020-12-03 09:52:00-05:00,V,210.47999572753906,210.64999389648438,210.47000122070312,210.60000610351562,16412
2020-12-03 09:53:00-05:00,V,210.60000610351562,210.6300048828125,210.5399932861328,210.6300048828125,9431
