Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,V,207.0,207.19000244140625,207.0,207.14999389648438,243943
2020-12-22 09:31:00-05:00,V,207.1540985107422,207.24000549316406,206.9250030517578,207.13999938964844,30038
2020-12-22 09:32:00-05:00,V,207.1562957763672,207.19000244140625,206.88499450683594,207.11000061035156,34426
2020-12-22 09:33:00-05:00,V,207.1593017578125,207.8000030517578,206.99000549316406,207.53500366210938,36413
2020-12-22 09:34:00-05:00,V,207.5399932861328,207.5800018310547,207.2100067138672,207.3300018310547,17414
2020-12-22 09:35:00-05:00,V,207.3800048828125,207.59500122070312,207.2949981689453,207.4600067138672,19485
2020-12-22 09:36:00-05:00,V,207.52000427246094,207.61000061035156,207.3350067138672,207.5050048828125,18565
2020-12-22 09:37:00-05:00,V,207.49000549316406,207.52000427246094,207.14999389648438,207.27499389648438,17448
2020-12-22 09:38:00-05:00,V,207.2899932861328,207.2899932861328,207.11000061035156,207.1699981689453,13748
2020-12-22 09:39:00-05:00,V,207.22000122070312,207.50999450683594,207.16000366210938,207.39999389648438,18946
2020-12-22 09:40:00-05:00,V,207.42999267578125,207.5500030517578,207.2899932861328,207.39999389648438,14242
2020-12-22 09:41:00-05:00,V,207.35000610351562,207.49000549316406,207.31399536132812,207.47999572753906,10107
2020-12-22 09:42:00-05:00,V,207.3800048828125,207.63999938964844,207.3800048828125,207.63999938964844,25866
2020-12-22 09:43:00-05:00,V,207.61000061035156,207.92999267578125,207.61000061035156,207.88999938964844,15120
2020-12-22 09:44:00-05:00,V,207.85450744628906,208.0399932861328,207.77999877929688,207.7899932861328,19201
2020-12-22 09:45:00-05:00,V,207.80999755859375,207.9499969482422,207.7949981689453,207.82000732421875,88809
2020-12-22 09:46:00-05:00,V,207.88499450683594,207.89999389648438,207.67999267578125,207.67999267578125,9820
2020-12-22 09:47:00-05:00,V,207.67999267578125,207.67999267578125,207.5500030517578,207.61000061035156,9375
2020-12-22 09:48:00-05:00,V,207.66000366210938,207.7899932861328,207.60000610351562,207.7899932861328,10622
2020-12-22 09:49:00-05:00,V,207.8000030517578,207.8520965576172,207.72000122070312,207.74000549316406,10494
2020-12-22 09:50:00-05:00,V,207.80499267578125,207.80499267578125,207.41000366210938,207.41000366210938,21071
2020-12-22 09:51:00-05:00,V,207.4499969482422,207.66000366210938,207.41000366210938,207.66000366210938,24799
2020-12-22 09:52:00-05:00,V,207.64100646972656,207.80999755859375,207.63999938964844,207.7899932861328,11175
2020-12-22 09:53:00-05:00,V,207.7899932861328,207.8300018310547,207.75,207.7899932861328,6909
2020-12-22 09:54:00-05:00,V,207.80999755859375,207.89500427246094,207.75999450683594,207.81500244140625,11379
2020-12-22 09:55:00-05:00,V,207.7886962890625,207.8800048828125,207.7886962890625,207.80999755859375,7843
2020-12-22 09:56:00-05:00,V,207.85000610351562,207.8800048828125,207.5800018310547,207.5850067138672,10821
2020-12-22 09:57:00-05:00,V,207.60499572753906,207.71499633789062,207.5500030517578,207.60000610351562,13342
2020-12-22 09:58:00-05:00,V,207.60000610351562,207.64999389648438,207.28500366210938,207.28500366210938,34231
2020-12-22 09:59:00-05:00,V,207.32000732421875,207.72999572753906,207.25,207.72999572753906,29421
2020-12-22 10:00:00-05:00,V,207.6300048828125,207.6300048828125,207.21270751953125,207.21270751953125,15855
2020-12-22 10:01:00-05:00,V,207.2100067138672,207.33999633789062,206.92999267578125,207.13270568847656,45471
2020-12-22 10:02:00-05:00,V,207.08999633789062,207.13999938964844,206.99000549316406,207.0500030517578,22580
2020-12-22 10:03:00-05:00,V,207.0399932861328,207.25,207.0399932861328,207.14500427246094,8652
2020-12-22 10:04:00-05:00,V,207.1699981689453,207.22079467773438,207.1199951171875,207.14999389648438,33319
2020-12-22 10:05:00-05:00,V,207.1300048828125,207.2100067138672,207.0800018310547,207.19500732421875,15580
2020-12-22 10:06:00-05:00,V,207.19000244140625,207.2100067138672,207.07000732421875,207.10000610351562,11950
2020-12-22 10:07:00-05:00,V,207.11000061035156,207.3300018310547,207.05999755859375,207.3300018310547,13859
2020-12-22 10:08:00-05:00,V,207.3300018310547,207.4149932861328,207.27000427246094,207.4149932861328,22804
2020-12-22 10:09:00-05:00,V,207.38999938964844,207.51499938964844,207.38999938964844,207.4600067138672,15748
2020-12-22 10:10:00-05:00,V,207.42999267578125,207.5800018310547,207.3800048828125,207.5050048828125,10582
2020-12-22 10:11:00-05:00,V,207.5399932861328,207.55979919433594,207.2100067138672,207.22999572753906,8575
2020-12-22 10:12:00-05:00,V,207.22999572753906,207.22999572753906,206.9510040283203,206.97169494628906,30948
2020-12-22 10:13:00-05:00,V,207.00999450683594,207.0800018310547,206.85000610351562,207.05499267578125,21270
2020-12-22 10:14:00-05:00,V,207.0399932861328,207.05999755859375,206.89999389648438,207.02000427246094,24653
2020-12-22 10:15:00-05:00,V,207.0399932861328,207.22999572753906,206.9958038330078,207.22999572753906,12177
2020-12-22 10:16:00-05:00,V,207.19000244140625,207.30999755859375,207.19000244140625,207.27999877929688,14281
2020-12-22 10:17:00-05:00,V,207.27499389648438,207.44000244140625,207.27499389648438,207.38499450683594,44419
2020-12-22 10:18:00-05:00,V,207.38499450683594,207.4199981689453,207.35000610351562,207.39999389648438,12700
2020-12-22 10:19:00-05:00,V,207.36500549316406,207.36500549316406,207.24000549316406,207.30499267578125,18137
2020-12-22 10:20:00-05:00,V,207.30499267578125,207.32000732421875,207.22999572753906,207.25999450683594,13409
2020-12-22 10:21:00-05:00,V,207.25,207.3800048828125,207.2100067138672,207.3800048828125,14063
2020-12-22 10:22:00-05:00,V,207.36000061035156,207.4199981689453,207.2899932861328,207.39999389648438,31760
2020-12-22 10:23:00-05:00,V,207.39999389648438,207.39999389648438,207.27000427246094,207.27999877929688,56567
2020-12-22 10:24:00-05:00,V,207.25999450683594,207.44000244140625,207.22999572753906,207.44000244140625,17404
2020-12-22 10:25:00-05:00,V,207.39999389648438,207.5399932861328,207.3800048828125,207.47000122070312,25884
2020-12-22 10:26:00-05:00,V,207.46499633789062,207.5399932861328,207.42999267578125,207.5399932861328,14315
2020-12-22 10:27:00-05:00,V,207.55999755859375,207.62939453125,207.5500030517578,207.57000732421875,9587
2020-12-22 10:28:00-05:00,V,207.58999633789062,207.66000366210938,207.5500030517578,207.60499572753906,7894
2020-12-22 10:29:00-05:00,V,207.58999633789062,207.61000061035156,207.50999450683594,207.57530212402344,6247
2020-12-22 10:30:00-05:00,V,207.55999755859375,207.6300048828125,207.47000122070312,207.6300048828125,28746
2020-12-22 10:31:00-05:00,V,207.64500427246094,207.72000122070312,207.57000732421875,207.6199951171875,40135
2020-12-22 10:32:00-05:00,V,207.61000061035156,207.67999267578125,207.61000061035156,207.64849853515625,20614
2020-12-22 10:33:00-05:00,V,207.63999938964844,207.75,207.62869262695312,207.6999969482422,14245
2020-12-22 10:34:00-05:00,V,207.6699981689453,207.74000549316406,207.61000061035156,207.6699981689453,21121
2020-12-22 10:35:00-05:00,V,207.67999267578125,207.75,207.6699981689453,207.67999267578125,14322
2020-12-22 10:36:00-05:00,V,207.6699981689453,207.74000549316406,207.64999389648438,207.7100067138672,27876
2020-12-22 10:37:00-05:00,V,207.6999969482422,207.75999450683594,207.67999267578125,207.6999969482422,17188
2020-12-22 10:38:00-05:00,V,207.69000244140625,207.72000122070312,207.64999389648438,207.67999267578125,16364
2020-12-22 10:39:00-05:00,V,207.6699981689453,207.6699981689453,207.53329467773438,207.5500030517578,16923
2020-12-22 10:40:00-05:00,V,207.57000732421875,207.61000061035156,207.50999450683594,207.60000610351562,20694
2020-12-22 10:41:00-05:00,V,207.58999633789062,207.75,207.57000732421875,207.75,8497
2020-12-22 10:42:00-05:00,V,207.75,207.88999938964844,207.73500061035156,207.88999938964844,12155
2020-12-22 10:43:00-05:00,V,207.89999389648438,207.9199981689453,207.8000030517578,207.8800048828125,8417
2020-12-22 10:44:00-05:00,V,207.89500427246094,207.91000366210938,207.82000732421875,207.83450317382812,7646
2020-12-22 10:45:00-05:00,V,207.83639526367188,207.91000366210938,207.80999755859375,207.80999755859375,15050
2020-12-22 10:46:00-05:00,V,207.8300018310547,207.85000610351562,207.72999572753906,207.8249969482422,7166
2020-12-22 10:47:00-05:00,V,207.8000030517578,207.8000030517578,207.6999969482422,207.7449951171875,6697
2020-12-22 10:48:00-05:00,V,207.72000122070312,207.72999572753906,207.58999633789062,207.6300048828125,7433
2020-12-22 10:49:00-05:00,V,207.63999938964844,207.63999938964844,207.50999450683594,207.52000427246094,11998
2020-12-22 10:50:00-05:00,V,207.49000549316406,207.55999755859375,207.4199981689453,207.5,6878
2020-12-22 10:51:00-05:00,V,207.5,207.6300048828125,207.44000244140625,207.6300048828125,10686
2020-12-22 10:52:00-05:00,V,207.5800018310547,207.66000366210938,207.51499938964844,207.65499877929688,9238
2020-12-22 10:53:00-05:00,V,207.63999938964844,207.63999938964844,207.51010131835938,207.51010131835938,8317
2020-12-22 10:54:00-05:00,V,207.52999877929688,207.5800018310547,207.50999450683594,207.5800018310547,12859
2020-12-22 10:55:00-05:00,V,207.55679321289062,207.56500244140625,207.39999389648438,207.42999267578125,16413
2020-12-22 10:56:00-05:00,V,207.41000366210938,207.47000122070312,207.38999938964844,207.47000122070312,13407
2020-12-22 10:57:00-05:00,V,207.44000244140625,207.50399780273438,207.38999938964844,207.50399780273438,10382
2020-12-22 10:58:00-05:00,V,207.50999450683594,207.58999633789062,207.4499969482422,207.4499969482422,12568
2020-12-22 10:59:00-05:00,V,207.44000244140625,207.4600067138672,207.3699951171875,207.42730712890625,15066
2020-12-22 11:00:00-05:00,V,207.40499877929688,207.4647979736328,207.3699951171875,207.39190673828125,12700
2020-12-22 11:01:00-05:00,V,207.44000244140625,207.44000244140625,207.2899932861328,207.2899932861328,5278
2020-12-22 11:02:00-05:00,V,207.2899932861328,207.4199981689453,207.27000427246094,207.32000732421875,10436
2020-12-22 11:03:00-05:00,V,207.3000030517578,207.41000366210938,207.27999877929688,207.41000366210938,6543
2020-12-22 11:04:00-05:00,V,207.33999633789062,207.38999938964844,207.2949981689453,207.38999938964844,8949
2020-12-22 11:05:00-05:00,V,207.41000366210938,207.43499755859375,207.35000610351562,207.42999267578125,8087
2020-12-22 11:06:00-05:00,V,207.41299438476562,207.60870361328125,207.41299438476562,207.57000732421875,9915
2020-12-22 11:07:00-05:00,V,207.55999755859375,207.60000610351562,207.47999572753906,207.50999450683594,11647
2020-12-22 11:08:00-05:00,V,207.52000427246094,207.59249877929688,207.47999572753906,207.5500030517578,8044
2020-12-22 11:09:00-05:00,V,207.5500030517578,207.68499755859375,207.47999572753906,207.68499755859375,7226
2020-12-22 11:10:00-05:00,V,207.66000366210938,207.77999877929688,207.66000366210938,207.77000427246094,5391
2020-12-22 11:11:00-05:00,V,207.76499938964844,207.77000427246094,207.6699981689453,207.6999969482422,8989
2020-12-22 11:12:00-05:00,V,207.7100067138672,207.71560668945312,207.61000061035156,207.6999969482422,9809
2020-12-22 11:13:00-05:00,V,207.72000122070312,207.74000549316406,207.5800018310547,207.66000366210938,7796
2020-12-22 11:14:00-05:00,V,207.64999389648438,207.72999572753906,207.58509826660156,207.72999572753906,8204
2020-12-22 11:15:00-05:00,V,207.72000122070312,207.74000549316406,207.61000061035156,207.6300048828125,7375
2020-12-22 11:16:00-05:00,V,207.6761016845703,207.6761016845703,207.52999877929688,207.5399932861328,9081
2020-12-22 11:17:00-05:00,V,207.55999755859375,207.6199951171875,207.5,207.5500030517578,8467
2020-12-22 11:18:00-05:00,V,207.55499267578125,207.66000366210938,207.47999572753906,207.64999389648438,11335
2020-12-22 11:19:00-05:00,V,207.6699981689453,207.75,207.65499877929688,207.72000122070312,6559
2020-12-22 11:20:00-05:00,V,207.72000122070312,207.77999877929688,207.6999969482422,207.6999969482422,4763
2020-12-22 11:21:00-05:00,V,207.7050018310547,207.77000427246094,207.6300048828125,207.77000427246094,9046
2020-12-22 11:22:00-05:00,V,207.77000427246094,207.82000732421875,207.75,207.82000732421875,5065
2020-12-22 11:23:00-05:00,V,207.77999877929688,207.77999877929688,207.72000122070312,207.75999450683594,2741
2020-12-22 11:24:00-05:00,V,207.72999572753906,207.78500366210938,207.72999572753906,207.78500366210938,6641
2020-12-22 11:25:00-05:00,V,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,9902
2020-12-22 11:26:00-05:00,V,207.75999450683594,207.77000427246094,207.66000366210938,207.7100067138672,6078
2020-12-22 11:27:00-05:00,V,207.61500549316406,207.72000122070312,207.61500549316406,207.64999389648438,14813
2020-12-22 11:28:00-05:00,V,207.6999969482422,207.72059631347656,207.5800018310547,207.67999267578125,8036
2020-12-22 11:29:00-05:00,V,207.67999267578125,207.69000244140625,207.6199951171875,207.6300048828125,7232
2020-12-22 11:30:00-05:00,V,207.6300048828125,207.64999389648438,207.4499969482422,207.50999450683594,17423
2020-12-22 11:31:00-05:00,V,207.47000122070312,207.5,207.42999267578125,207.44000244140625,8997
2020-12-22 11:32:00-05:00,V,207.39999389648438,207.49000549316406,207.3300018310547,207.39999389648438,6268
2020-12-22 11:33:00-05:00,V,207.42999267578125,207.50999450683594,207.422607421875,207.4600067138672,5394
2020-12-22 11:34:00-05:00,V,207.4761962890625,207.49000549316406,207.40499877929688,207.44000244140625,6482
2020-12-22 11:35:00-05:00,V,207.44000244140625,207.44000244140625,207.11000061035156,207.1199951171875,14411
2020-12-22 11:36:00-05:00,V,207.10000610351562,207.27999877929688,207.07000732421875,207.1699981689453,12617
2020-12-22 11:37:00-05:00,V,207.16000366210938,207.25999450683594,207.10000610351562,207.19000244140625,16833
2020-12-22 11:38:00-05:00,V,207.17999267578125,207.17999267578125,207.0500030517578,207.1199951171875,7687
2020-12-22 11:39:00-05:00,V,207.11500549316406,207.1300048828125,207.02000427246094,207.10499572753906,7677
2020-12-22 11:40:00-05:00,V,207.10409545898438,207.10409545898438,206.97999572753906,207.0500030517578,15771
2020-12-22 11:41:00-05:00,V,207.0500030517578,207.0500030517578,206.85000610351562,206.97000122070312,17238
2020-12-22 11:42:00-05:00,V,206.96499633789062,206.96499633789062,206.88999938964844,206.90750122070312,5476
