Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,V,208.50999450683594,208.76699829101562,208.22000122070312,208.33999633789062,137822
2020-12-10 09:31:00-05:00,V,208.25,208.72140502929688,208.25,208.3000030517578,10665
2020-12-10 09:32:00-05:00,V,208.35000610351562,208.35000610351562,207.83200073242188,208.30999755859375,28628
2020-12-10 09:33:00-05:00,V,208.3800048828125,208.47000122070312,207.5500030517578,207.8699951171875,18099
2020-12-10 09:34:00-05:00,V,207.8668975830078,207.8668975830078,207.33999633789062,207.47999572753906,31198
2020-12-10 09:35:00-05:00,V,207.47999572753906,207.83999633789062,207.44000244140625,207.8350067138672,16679
2020-12-10 09:36:00-05:00,V,207.8300018310547,207.89999389648438,207.61000061035156,207.75979614257812,19998
2020-12-10 09:37:00-05:00,V,207.75999450683594,208.1300048828125,207.610107421875,208.125,33830
2020-12-10 09:38:00-05:00,V,208.08999633789062,208.52000427246094,208.08999633789062,208.3780975341797,16650
2020-12-10 09:39:00-05:00,V,208.36000061035156,208.63999938964844,208.32000732421875,208.58999633789062,26321
2020-12-10 09:40:00-05:00,V,208.58999633789062,209.3000030517578,208.5,208.91000366210938,33246
2020-12-10 09:41:00-05:00,V,208.86000061035156,208.9149932861328,208.57000732421875,208.9149932861328,22342
2020-12-10 09:42:00-05:00,V,208.88999938964844,208.9499969482422,208.57000732421875,208.72999572753906,15770
2020-12-10 09:43:00-05:00,V,208.7196044921875,208.739501953125,208.41099548339844,208.57000732421875,16820
2020-12-10 09:44:00-05:00,V,208.5,208.58999633789062,208.28500366210938,208.33999633789062,7855
2020-12-10 09:45:00-05:00,V,208.27499389648438,208.55999755859375,208.25999450683594,208.27000427246094,11346
2020-12-10 09:46:00-05:00,V,208.30999755859375,208.3699951171875,208.0500030517578,208.24000549316406,15845
2020-12-10 09:47:00-05:00,V,208.27999877929688,208.35000610351562,208.1300048828125,208.22999572753906,9727
2020-12-10 09:48:00-05:00,V,208.30999755859375,208.69000244140625,208.27000427246094,208.69000244140625,13159
2020-12-10 09:49:00-05:00,V,208.6750030517578,208.9530029296875,208.5800018310547,208.9530029296875,7021
2020-12-10 09:50:00-05:00,V,208.97000122070312,209.05999755859375,208.80999755859375,209.0500030517578,11983
2020-12-10 09:51:00-05:00,V,209.06500244140625,209.06500244140625,208.80999755859375,209.0,9481
2020-12-10 09:52:00-05:00,V,208.97999572753906,209.02999877929688,208.8699951171875,209.02000427246094,4527
2020-12-10 09:53:00-05:00,V,209.02999877929688,209.1201934814453,208.9199981689453,208.97000122070312,16366
2020-12-10 09:54:00-05:00,V,208.99000549316406,208.99000549316406,208.8350067138672,208.93380737304688,10071
2020-12-10 09:55:00-05:00,V,209.0,209.08999633789062,208.88999938964844,209.02999877929688,39731
2020-12-10 09:56:00-05:00,V,208.9499969482422,209.02499389648438,208.72999572753906,208.86000061035156,13953
2020-12-10 09:57:00-05:00,V,208.8800048828125,209.05499267578125,208.8000030517578,208.8300018310547,7312
2020-12-10 09:58:00-05:00,V,208.86000061035156,209.17999267578125,208.85000610351562,209.02000427246094,15446
2020-12-10 09:59:00-05:00,V,209.05999755859375,209.0800018310547,208.8000030517578,208.82000732421875,7132
2020-12-10 10:00:00-05:00,V,208.9199981689453,209.10000610351562,208.78500366210938,208.78500366210938,42197
2020-12-10 10:01:00-05:00,V,208.82000732421875,208.89999389648438,208.74000549316406,208.83999633789062,12832
2020-12-10 10:02:00-05:00,V,208.75999450683594,208.79750061035156,208.5800018310547,208.77000427246094,16503
2020-12-10 10:03:00-05:00,V,208.8300018310547,208.88999938964844,208.4499969482422,208.4499969482422,49421
2020-12-10 10:04:00-05:00,V,208.36000061035156,208.44000244140625,208.1999969482422,208.27000427246094,13982
2020-12-10 10:05:00-05:00,V,208.27000427246094,208.4600067138672,208.19000244140625,208.25999450683594,16184
2020-12-10 10:06:00-05:00,V,208.2550048828125,208.4600067138672,208.25,208.33999633789062,19818
2020-12-10 10:07:00-05:00,V,208.36000061035156,208.53160095214844,208.32000732421875,208.4600067138672,34933
2020-12-10 10:08:00-05:00,V,208.48500061035156,208.73800659179688,208.44500732421875,208.52999877929688,20020
2020-12-10 10:09:00-05:00,V,208.56500244140625,208.5800018310547,208.22999572753906,208.30999755859375,25274
2020-12-10 10:10:00-05:00,V,208.3300018310547,208.3699951171875,208.2100067138672,208.27999877929688,9547
2020-12-10 10:11:00-05:00,V,208.27000427246094,208.3800048828125,208.2100067138672,208.3000030517578,15370
2020-12-10 10:12:00-05:00,V,208.3000030517578,208.3800048828125,208.22999572753906,208.34500122070312,12494
2020-12-10 10:13:00-05:00,V,208.33999633789062,208.33999633789062,208.1999969482422,208.1999969482422,11341
2020-12-10 10:14:00-05:00,V,208.07000732421875,208.07000732421875,207.97000122070312,207.97000122070312,33987
2020-12-10 10:15:00-05:00,V,207.97000122070312,208.0500030517578,207.8800048828125,207.9199981689453,13869
2020-12-10 10:16:00-05:00,V,207.88999938964844,208.16000366210938,207.88999938964844,208.0334014892578,13340
2020-12-10 10:17:00-05:00,V,208.05979919433594,208.05999755859375,207.97360229492188,208.0399932861328,21268
2020-12-10 10:18:00-05:00,V,208.0500030517578,208.22999572753906,207.9499969482422,207.9499969482422,28899
2020-12-10 10:19:00-05:00,V,207.95799255371094,208.00929260253906,207.9199981689453,207.97500610351562,11267
2020-12-10 10:20:00-05:00,V,208.0,208.10000610351562,207.9600067138672,208.0500030517578,12407
2020-12-10 10:21:00-05:00,V,208.00999450683594,208.02999877929688,207.8800048828125,208.02000427246094,19022
2020-12-10 10:22:00-05:00,V,208.0,208.1699981689453,208.0,208.05999755859375,20546
2020-12-10 10:23:00-05:00,V,208.0399932861328,208.27000427246094,208.02999877929688,208.19000244140625,25195
2020-12-10 10:24:00-05:00,V,208.25,208.37469482421875,208.2050018310547,208.22999572753906,20371
2020-12-10 10:25:00-05:00,V,208.2050018310547,208.24000549316406,208.1300048828125,208.14999389648438,27509
2020-12-10 10:26:00-05:00,V,208.14500427246094,208.2100067138672,208.05999755859375,208.11000061035156,28398
2020-12-10 10:27:00-05:00,V,208.08999633789062,208.14999389648438,208.05999755859375,208.08999633789062,23462
2020-12-10 10:28:00-05:00,V,208.08740234375,208.20750427246094,208.02000427246094,208.0399932861328,17018
2020-12-10 10:29:00-05:00,V,208.0399932861328,208.11000061035156,207.94500732421875,208.0500030517578,20097
2020-12-10 10:30:00-05:00,V,208.0399932861328,208.22000122070312,208.0399932861328,208.08999633789062,16707
2020-12-10 10:31:00-05:00,V,208.0800018310547,208.0800018310547,207.88999938964844,208.00999450683594,23918
2020-12-10 10:32:00-05:00,V,207.9949951171875,208.0850067138672,207.88999938964844,207.88999938964844,10305
2020-12-10 10:33:00-05:00,V,207.88999938964844,207.88999938964844,207.7449951171875,207.7449951171875,20257
2020-12-10 10:34:00-05:00,V,207.77000427246094,207.84410095214844,207.72000122070312,207.72999572753906,15638
2020-12-10 10:35:00-05:00,V,207.75,207.89999389648438,207.64999389648438,207.80999755859375,21720
2020-12-10 10:36:00-05:00,V,207.80999755859375,207.97000122070312,207.74000549316406,207.97000122070312,17272
2020-12-10 10:37:00-05:00,V,207.99000549316406,208.0800018310547,207.92999267578125,208.02999877929688,18236
2020-12-10 10:38:00-05:00,V,208.0399932861328,208.16000366210938,208.0399932861328,208.05999755859375,14857
2020-12-10 10:39:00-05:00,V,208.10000610351562,208.22000122070312,208.08999633789062,208.14999389648438,15795
2020-12-10 10:40:00-05:00,V,208.17999267578125,208.3300018310547,208.15499877929688,208.16000366210938,16229
2020-12-10 10:41:00-05:00,V,208.1649932861328,208.2100067138672,208.07000732421875,208.08999633789062,18143
2020-12-10 10:42:00-05:00,V,208.10000610351562,208.10000610351562,207.93499755859375,208.0,42783
2020-12-10 10:43:00-05:00,V,207.99000549316406,208.03500366210938,207.9499969482422,207.99000549316406,19079
2020-12-10 10:44:00-05:00,V,207.97999572753906,208.00999450683594,207.80999755859375,207.92999267578125,14731
2020-12-10 10:45:00-05:00,V,207.90499877929688,207.97000122070312,207.85000610351562,207.88999938964844,9011
2020-12-10 10:46:00-05:00,V,207.88499450683594,207.9499969482422,207.72000122070312,207.75999450683594,14013
2020-12-10 10:47:00-05:00,V,207.72500610351562,207.7899932861328,207.69000244140625,207.77499389648438,16713
2020-12-10 10:48:00-05:00,V,207.75999450683594,207.80499267578125,207.67999267578125,207.7698974609375,11231
2020-12-10 10:49:00-05:00,V,207.7449951171875,207.88999938964844,207.6999053955078,207.88980102539062,14890
2020-12-10 10:50:00-05:00,V,207.91000366210938,208.10000610351562,207.89999389648438,208.07000732421875,32008
2020-12-10 10:51:00-05:00,V,208.07000732421875,208.2241973876953,208.01499938964844,208.2241973876953,26682
2020-12-10 10:52:00-05:00,V,208.1699981689453,208.1699981689453,208.05999755859375,208.11500549316406,12501
2020-12-10 10:53:00-05:00,V,208.13999938964844,208.22999572753906,208.10000610351562,208.14999389648438,15106
2020-12-10 10:54:00-05:00,V,208.14999389648438,208.17979431152344,208.0850067138672,208.10000610351562,16682
2020-12-10 10:55:00-05:00,V,208.10000610351562,208.1699981689453,208.07000732421875,208.09500122070312,11723
2020-12-10 10:56:00-05:00,V,208.07000732421875,208.07000732421875,207.9550018310547,208.02999877929688,14873
2020-12-10 10:57:00-05:00,V,208.02969360351562,208.0800018310547,207.9600067138672,208.0500030517578,12200
2020-12-10 10:58:00-05:00,V,208.09500122070312,208.11000061035156,207.97999572753906,208.06500244140625,14736
2020-12-10 10:59:00-05:00,V,208.05999755859375,208.08990478515625,207.97000122070312,208.0,13193
2020-12-10 11:00:00-05:00,V,208.00999450683594,208.02999877929688,207.9199981689453,207.9199981689453,9679
2020-12-10 11:01:00-05:00,V,207.88999938964844,207.94000244140625,207.88999938964844,207.89500427246094,8920
2020-12-10 11:02:00-05:00,V,207.8800048828125,207.97500610351562,207.85000610351562,207.97500610351562,8419
2020-12-10 11:03:00-05:00,V,207.98989868164062,208.0500030517578,207.94740295410156,207.94740295410156,17201
2020-12-10 11:04:00-05:00,V,207.94500732421875,208.02999877929688,207.94500732421875,208.0,11509
2020-12-10 11:05:00-05:00,V,208.0,208.22999572753906,207.99000549316406,208.17999267578125,12795
2020-12-10 11:06:00-05:00,V,208.20899963378906,208.33999633789062,208.17999267578125,208.22000122070312,28995
2020-12-10 11:07:00-05:00,V,208.2050018310547,208.22999572753906,208.1199951171875,208.14999389648438,12921
2020-12-10 11:08:00-05:00,V,208.17999267578125,208.3000030517578,208.16000366210938,208.25,15980
2020-12-10 11:09:00-05:00,V,208.1999969482422,208.22999572753906,207.9499969482422,207.9499969482422,33274
2020-12-10 11:10:00-05:00,V,207.94500732421875,208.00999450683594,207.88999938964844,207.91000366210938,12279
2020-12-10 11:11:00-05:00,V,207.9250030517578,207.9250030517578,207.75999450683594,207.77000427246094,12616
2020-12-10 11:12:00-05:00,V,207.77000427246094,207.88999938964844,207.76499938964844,207.8000030517578,10381
2020-12-10 11:13:00-05:00,V,207.7991943359375,207.8455047607422,207.74009704589844,207.7949981689453,8636
2020-12-10 11:14:00-05:00,V,207.80999755859375,208.01499938964844,207.7949981689453,208.01499938964844,10465
2020-12-10 11:15:00-05:00,V,208.0050048828125,208.10000610351562,208.0050048828125,208.0800018310547,17454
2020-12-10 11:16:00-05:00,V,208.0800018310547,208.0800018310547,207.99000549316406,207.99000549316406,9735
2020-12-10 11:17:00-05:00,V,207.99000549316406,208.19000244140625,207.9499969482422,208.1699981689453,8856
2020-12-10 11:18:00-05:00,V,208.13999938964844,208.16000366210938,208.0850067138672,208.08999633789062,10422
2020-12-10 11:19:00-05:00,V,208.11000061035156,208.24400329589844,208.10499572753906,208.16000366210938,13771
2020-12-10 11:20:00-05:00,V,208.16000366210938,208.25999450683594,208.11000061035156,208.17999267578125,16090
2020-12-10 11:21:00-05:00,V,208.18499755859375,208.3000030517578,208.14999389648438,208.14999389648438,11101
2020-12-10 11:22:00-05:00,V,208.1199951171875,208.27999877929688,208.1199951171875,208.22000122070312,7732
2020-12-10 11:23:00-05:00,V,208.22000122070312,208.33920288085938,208.17999267578125,208.3249969482422,9339
2020-12-10 11:24:00-05:00,V,208.3249969482422,208.3300018310547,208.24000549316406,208.2949981689453,7101
2020-12-10 11:25:00-05:00,V,208.3000030517578,208.38999938964844,208.27999877929688,208.32000732421875,9119
2020-12-10 11:26:00-05:00,V,208.32000732421875,208.3800048828125,208.30999755859375,208.3800048828125,7114
2020-12-10 11:27:00-05:00,V,208.3699951171875,208.5399932861328,208.3699951171875,208.50999450683594,13174
2020-12-10 11:28:00-05:00,V,208.50999450683594,208.595703125,208.49000549316406,208.55999755859375,14043
2020-12-10 11:29:00-05:00,V,208.5500030517578,208.55999755859375,208.39999389648438,208.39999389648438,8694
2020-12-10 11:30:00-05:00,V,208.3699951171875,208.38999938964844,208.3000030517578,208.3000030517578,13402
2020-12-10 11:31:00-05:00,V,208.33999633789062,208.42999267578125,208.2899932861328,208.30999755859375,11369
2020-12-10 11:32:00-05:00,V,208.2899932861328,208.3249969482422,208.2100067138672,208.25,8099
2020-12-10 11:33:00-05:00,V,208.24000549316406,208.24000549316406,208.16000366210938,208.1999969482422,8365
2020-12-10 11:34:00-05:00,V,208.17999267578125,208.22000122070312,208.08200073242188,208.1999969482422,7090
2020-12-10 11:35:00-05:00,V,208.19000244140625,208.24000549316406,208.1199951171875,208.1649932861328,5705
2020-12-10 11:36:00-05:00,V,208.1649932861328,208.24000549316406,208.13999938964844,208.13999938964844,10378
2020-12-10 11:37:00-05:00,V,208.1199951171875,208.1199951171875,207.99000549316406,208.08999633789062,15967
2020-12-10 11:38:00-05:00,V,208.10000610351562,208.10000610351562,207.98500061035156,208.0500030517578,6761
2020-12-10 11:39:00-05:00,V,208.02999877929688,208.17999267578125,208.0,208.17999267578125,10988
2020-12-10 11:40:00-05:00,V,208.16000366210938,208.16000366210938,208.07000732421875,208.07000732421875,7591
2020-12-10 11:41:00-05:00,V,208.07000732421875,208.125,208.02999877929688,208.0449981689453,5864
2020-12-10 11:42:00-05:00,V,208.02999877929688,208.0800018310547,207.99000549316406,208.02000427246094,11415
2020-12-10 11:43:00-05:00,V,208.01300048828125,208.05999755859375,207.99000549316406,207.99000549316406,6882
2020-12-10 11:44:00-05:00,V,207.99000549316406,208.08999633789062,207.97999572753906,207.98500061035156,9741
2020-12-10 11:45:00-05:00,V,207.97999572753906,208.00999450683594,207.8800048828125,208.00999450683594,8120
2020-12-10 11:46:00-05:00,V,207.99000549316406,208.02999877929688,207.94000244140625,207.94000244140625,86412
2020-12-10 11:47:00-05:00,V,207.9199981689453,207.9250030517578,207.8000030517578,207.84950256347656,7846
2020-12-10 11:48:00-05:00,V,207.8300018310547,207.85000610351562,207.72000122070312,207.83999633789062,12929
2020-12-10 11:49:00-05:00,V,207.85000610351562,207.8798065185547,207.80499267578125,207.81500244140625,6898
2020-12-10 11:50:00-05:00,V,207.77999877929688,207.81260681152344,207.75999450683594,207.7899932861328,5398
2020-12-10 11:51:00-05:00,V,207.8000030517578,207.8800048828125,207.67999267578125,207.67999267578125,15723
2020-12-10 11:52:00-05:00,V,207.68629455566406,207.68629455566406,207.49000549316406,207.49000549316406,19717
2020-12-10 11:53:00-05:00,V,207.5,207.58999633789062,207.47999572753906,207.4949951171875,13443
2020-12-10 11:54:00-05:00,V,207.50999450683594,207.55999755859375,207.33999633789062,207.41000366210938,20861
2020-12-10 11:55:00-05:00,V,207.41000366210938,207.4499969482422,207.30499267578125,207.4499969482422,8583
2020-12-10 11:56:00-05:00,V,207.42999267578125,207.50489807128906,207.41000366210938,207.44520568847656,8247
2020-12-10 11:57:00-05:00,V,207.41000366210938,207.4949951171875,207.40269470214844,207.4600067138672,9242
2020-12-10 11:58:00-05:00,V,207.44000244140625,207.4949951171875,207.35000610351562,207.47000122070312,7049
2020-12-10 11:59:00-05:00,V,207.5,207.5,207.40469360351562,207.40499877929688,6289
2020-12-10 12:00:00-05:00,V,207.3800048828125,207.4600067138672,207.3000030517578,207.4600067138672,9127
2020-12-10 12:01:00-05:00,V,207.42999267578125,207.45660400390625,207.3699951171875,207.43499755859375,9670
2020-12-10 12:02:00-05:00,V,207.4199981689453,207.5,207.38380432128906,207.47500610351562,9802
2020-12-10 12:03:00-05:00,V,207.47999572753906,207.60000610351562,207.4600067138672,207.55499267578125,9191
2020-12-10 12:04:00-05:00,V,207.5399932861328,207.8300018310547,207.5399932861328,207.8300018310547,25871
2020-12-10 12:05:00-05:00,V,207.83999633789062,207.8800048828125,207.80999755859375,207.8249969482422,8818
2020-12-10 12:06:00-05:00,V,207.81300354003906,207.88999938964844,207.77000427246094,207.81390380859375,12756
2020-12-10 12:07:00-05:00,V,207.80999755859375,207.85000610351562,207.77000427246094,207.85000610351562,7784
2020-12-10 12:08:00-05:00,V,207.8699951171875,207.9199981689453,207.84500122070312,207.9199981689453,6803
2020-12-10 12:09:00-05:00,V,207.94630432128906,207.9600067138672,207.91000366210938,207.91000366210938,3842
2020-12-10 12:10:00-05:00,V,207.91000366210938,207.9698944091797,207.88999938964844,207.9199981689453,9368
2020-12-10 12:11:00-05:00,V,207.9199981689453,207.94000244140625,207.89059448242188,207.94000244140625,9206
2020-12-10 12:12:00-05:00,V,207.94000244140625,207.98989868164062,207.88999938964844,207.89999389648438,7735
2020-12-10 12:13:00-05:00,V,207.88999938964844,207.94000244140625,207.86000061035156,207.94000244140625,6849
2020-12-10 12:14:00-05:00,V,207.97000122070312,207.97000122070312,207.88999938964844,207.9499969482422,8477
2020-12-10 12:15:00-05:00,V,207.92999267578125,208.00999450683594,207.92999267578125,207.9600067138672,6161
2020-12-10 12:16:00-05:00,V,207.99000549316406,208.0,207.94000244140625,207.97500610351562,8211
2020-12-10 12:17:00-05:00,V,207.9600067138672,207.97650146484375,207.89999389648438,207.97500610351562,6694
2020-12-10 12:18:00-05:00,V,207.97000122070312,207.977294921875,207.9199981689453,207.9199981689453,8054
2020-12-10 12:19:00-05:00,V,207.91000366210938,207.93209838867188,207.8300018310547,207.85000610351562,6181
2020-12-10 12:20:00-05:00,V,207.8800048828125,207.9499969482422,207.72999572753906,207.72999572753906,10459
2020-12-10 12:21:00-05:00,V,207.7100067138672,207.77000427246094,207.64999389648438,207.64999389648438,6592
2020-12-10 12:22:00-05:00,V,207.64999389648438,207.8000030517578,207.64999389648438,207.75,17278
2020-12-10 12:23:00-05:00,V,207.7100067138672,207.77639770507812,207.69000244140625,207.7550048828125,5016
2020-12-10 12:24:00-05:00,V,207.75,207.82989501953125,207.75,207.80999755859375,6827
2020-12-10 12:25:00-05:00,V,207.8300018310547,207.8699951171875,207.8300018310547,207.86000061035156,4862
2020-12-10 12:26:00-05:00,V,207.85000610351562,207.86000061035156,207.72999572753906,207.77999877929688,8459
2020-12-10 12:27:00-05:00,V,207.7550048828125,207.7550048828125,207.66000366210938,207.67999267578125,6593
2020-12-10 12:28:00-05:00,V,207.67999267578125,207.6999969482422,207.63999938964844,207.6466064453125,10917
2020-12-10 12:29:00-05:00,V,207.6300048828125,207.77000427246094,207.57000732421875,207.77000427246094,15233
