Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,V,209.9499969482422,211.91000366210938,209.88999938964844,211.7050018310547,177774
2020-12-08 09:31:00-05:00,V,211.6199951171875,211.67999267578125,211.24000549316406,211.24000549316406,13526
2020-12-08 09:32:00-05:00,V,211.33079528808594,211.5,211.00999450683594,211.15499877929688,19924
2020-12-08 09:33:00-05:00,V,211.16000366210938,211.33999633789062,210.77999877929688,210.82000732421875,22708
2020-12-08 09:34:00-05:00,V,210.85659790039062,211.1497039794922,210.85659790039062,211.05999755859375,11923
2020-12-08 09:35:00-05:00,V,211.06500244140625,211.5655059814453,211.02000427246094,211.27000427246094,28571
2020-12-08 09:36:00-05:00,V,211.27000427246094,211.72000122070312,211.27000427246094,211.63999938964844,15735
2020-12-08 09:37:00-05:00,V,211.60000610351562,211.82000732421875,211.50999450683594,211.82000732421875,11626
2020-12-08 09:38:00-05:00,V,211.82000732421875,211.89999389648438,211.72999572753906,211.77999877929688,21261
2020-12-08 09:39:00-05:00,V,211.74000549316406,211.94500732421875,211.74000549316406,211.8000030517578,8915
2020-12-08 09:40:00-05:00,V,211.8000030517578,211.94500732421875,211.7100067138672,211.8249969482422,8356
2020-12-08 09:41:00-05:00,V,211.77000427246094,211.97999572753906,211.72000122070312,211.9550018310547,12442
2020-12-08 09:42:00-05:00,V,212.0,212.13999938964844,211.97000122070312,212.0399932861328,13633
2020-12-08 09:43:00-05:00,V,212.08999633789062,212.10000610351562,211.74000549316406,211.8000030517578,15480
2020-12-08 09:44:00-05:00,V,211.75,212.0500030517578,211.75,211.98500061035156,12634
2020-12-08 09:45:00-05:00,V,211.97000122070312,211.99000549316406,211.8300018310547,211.88499450683594,9552
2020-12-08 09:46:00-05:00,V,211.88499450683594,211.97999572753906,211.8000030517578,211.8000030517578,11200
2020-12-08 09:47:00-05:00,V,211.84500122070312,211.84500122070312,211.6999969482422,211.7899932861328,10817
2020-12-08 09:48:00-05:00,V,211.8800048828125,212.10000610351562,211.8699951171875,212.07940673828125,17096
2020-12-08 09:49:00-05:00,V,212.07000732421875,212.07000732421875,211.8800048828125,211.92999267578125,11242
2020-12-08 09:50:00-05:00,V,212.02999877929688,212.06619262695312,211.93760681152344,211.9499969482422,5843
2020-12-08 09:51:00-05:00,V,211.9600067138672,212.00999450683594,211.86000061035156,211.97999572753906,8372
2020-12-08 09:52:00-05:00,V,211.99000549316406,212.0800018310547,211.9199981689453,212.02000427246094,12023
2020-12-08 09:53:00-05:00,V,212.05999755859375,212.13999938964844,211.9499969482422,212.02999877929688,22273
2020-12-08 09:54:00-05:00,V,212.0500030517578,212.13999938964844,211.9600067138672,212.0500030517578,30399
2020-12-08 09:55:00-05:00,V,212.02499389648438,212.2550048828125,212.02499389648438,212.16000366210938,25005
2020-12-08 09:56:00-05:00,V,212.1750030517578,212.24000549316406,212.1300048828125,212.16000366210938,21142
2020-12-08 09:57:00-05:00,V,212.16000366210938,212.33999633789062,212.16000366210938,212.2050018310547,8475
2020-12-08 09:58:00-05:00,V,212.2050018310547,212.25999450683594,212.1300048828125,212.1658935546875,10444
