Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,V,213.10000610351562,213.5,212.86000061035156,213.10000610351562,158886
2020-12-09 09:31:00-05:00,V,213.16000366210938,213.4499969482422,213.09010314941406,213.4499969482422,16116
2020-12-09 09:32:00-05:00,V,213.2899932861328,213.36500549316406,213.1199951171875,213.1199951171875,1093
2020-12-09 09:33:00-05:00,V,212.8699951171875,212.8699951171875,212.75999450683594,212.75999450683594,24371
2020-12-09 09:34:00-05:00,V,212.75999450683594,212.94000244140625,212.57000732421875,212.6699981689453,20614
2020-12-09 09:35:00-05:00,V,212.5800018310547,212.8699951171875,212.5399932861328,212.73500061035156,15274
2020-12-09 09:36:00-05:00,V,212.64999389648438,212.89999389648438,212.52999877929688,212.7899932861328,36784
2020-12-09 09:37:00-05:00,V,212.72999572753906,212.72999572753906,212.35499572753906,212.5399932861328,18749
2020-12-09 09:38:00-05:00,V,212.49000549316406,212.75999450683594,212.3699951171875,212.72000122070312,14696
2020-12-09 09:39:00-05:00,V,212.6820068359375,212.75,212.27000427246094,212.33999633789062,18126
2020-12-09 09:40:00-05:00,V,212.3800048828125,212.4949951171875,212.2100067138672,212.2100067138672,11024
2020-12-09 09:41:00-05:00,V,212.25999450683594,212.27999877929688,211.82000732421875,211.8350067138672,21184
2020-12-09 09:42:00-05:00,V,211.91000366210938,212.3000030517578,211.89999389648438,212.3000030517578,13526
2020-12-09 09:43:00-05:00,V,212.27000427246094,212.39999389648438,212.16110229492188,212.24000549316406,9808
2020-12-09 09:44:00-05:00,V,212.25,212.5800018310547,212.25,212.5,8743
2020-12-09 09:45:00-05:00,V,212.57000732421875,212.5800018310547,212.42999267578125,212.42999267578125,9672
2020-12-09 09:46:00-05:00,V,212.44149780273438,212.44149780273438,212.05999755859375,212.19000244140625,10123
2020-12-09 09:47:00-05:00,V,212.1999969482422,212.1999969482422,211.91000366210938,211.9499969482422,11405
2020-12-09 09:48:00-05:00,V,211.9499969482422,212.0500030517578,211.86000061035156,211.8699951171875,9698
2020-12-09 09:49:00-05:00,V,211.83999633789062,211.86000061035156,211.72000122070312,211.82420349121094,13009
2020-12-09 09:50:00-05:00,V,211.77999877929688,211.8800048828125,211.64500427246094,211.8800048828125,13536
2020-12-09 09:51:00-05:00,V,211.96499633789062,212.1199951171875,211.9571990966797,211.9571990966797,10212
2020-12-09 09:52:00-05:00,V,212.00999450683594,212.14999389648438,212.0,212.14999389648438,6270
2020-12-09 09:53:00-05:00,V,212.14999389648438,212.14999389648438,211.85000610351562,211.9199981689453,10477
2020-12-09 09:54:00-05:00,V,211.8800048828125,212.00999450683594,211.75999450683594,212.00999450683594,6783
2020-12-09 09:55:00-05:00,V,212.07000732421875,212.1894989013672,211.98500061035156,211.98500061035156,10562
2020-12-09 09:56:00-05:00,V,211.97999572753906,212.17649841308594,211.97999572753906,212.1300048828125,14595
2020-12-09 09:57:00-05:00,V,212.0800018310547,212.27999877929688,212.02999877929688,212.22000122070312,19304
2020-12-09 09:58:00-05:00,V,212.24000549316406,212.27999877929688,212.0800018310547,212.0800018310547,20364
2020-12-09 09:59:00-05:00,V,212.11000061035156,212.11000061035156,211.8000030517578,211.8350067138672,15523
2020-12-09 10:00:00-05:00,V,211.86500549316406,211.86500549316406,211.61000061035156,211.63229370117188,25628
2020-12-09 10:01:00-05:00,V,211.69000244140625,211.7949981689453,211.5500030517578,211.6300048828125,11693
2020-12-09 10:02:00-05:00,V,211.60000610351562,211.73989868164062,211.5,211.6699981689453,10793
2020-12-09 10:03:00-05:00,V,211.67990112304688,211.7100067138672,211.3800048828125,211.3800048828125,11439
2020-12-09 10:04:00-05:00,V,211.36500549316406,211.41250610351562,211.1999969482422,211.41000366210938,15105
2020-12-09 10:05:00-05:00,V,211.4149932861328,211.57000732421875,211.4149932861328,211.50999450683594,9319
2020-12-09 10:06:00-05:00,V,211.53359985351562,211.53359985351562,211.1999969482422,211.22999572753906,12504
2020-12-09 10:07:00-05:00,V,211.22999572753906,211.27999877929688,211.10000610351562,211.10360717773438,13597
2020-12-09 10:08:00-05:00,V,211.10000610351562,211.1999969482422,211.0800018310547,211.11590576171875,10202
2020-12-09 10:09:00-05:00,V,211.13999938964844,211.1699981689453,210.92999267578125,211.02000427246094,21584
2020-12-09 10:10:00-05:00,V,210.99000549316406,211.14990234375,210.94000244140625,211.07000732421875,11535
