Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,V,218.39999389648438,218.42999267578125,217.97000122070312,218.1300048828125,78324
2020-12-31 09:31:00-05:00,V,218.24459838867188,218.24459838867188,217.52999877929688,218.08999633789062,21879
2020-12-31 09:32:00-05:00,V,218.0800018310547,218.0800018310547,217.69000244140625,217.84500122070312,12447
2020-12-31 09:33:00-05:00,V,217.77999877929688,217.9199981689453,217.38999938964844,217.44500732421875,28750
2020-12-31 09:34:00-05:00,V,217.50999450683594,217.77999877929688,217.4199981689453,217.77999877929688,14555
2020-12-31 09:35:00-05:00,V,217.72000122070312,218.1699981689453,217.72000122070312,218.03500366210938,12275
2020-12-31 09:36:00-05:00,V,218.07949829101562,218.4199981689453,218.0500030517578,218.4199981689453,5874
2020-12-31 09:37:00-05:00,V,218.33999633789062,218.53500366210938,218.3300018310547,218.4600067138672,12801
2020-12-31 09:38:00-05:00,V,218.51300048828125,218.58999633789062,218.44000244140625,218.52999877929688,10482
2020-12-31 09:39:00-05:00,V,218.58799743652344,218.60000610351562,218.38999938964844,218.60000610351562,15963
2020-12-31 09:40:00-05:00,V,218.60000610351562,218.97999572753906,218.60000610351562,218.89999389648438,17064
2020-12-31 09:41:00-05:00,V,218.89930725097656,218.97999572753906,218.83999633789062,218.8699951171875,9124
2020-12-31 09:42:00-05:00,V,218.85000610351562,218.8800048828125,218.72000122070312,218.75,13743
2020-12-31 09:43:00-05:00,V,218.77999877929688,218.8300018310547,218.6699981689453,218.6699981689453,6253
2020-12-31 09:44:00-05:00,V,218.69000244140625,218.75999450683594,218.57000732421875,218.74000549316406,28413
2020-12-31 09:45:00-05:00,V,218.78289794921875,219.08999633789062,218.77999877929688,219.02000427246094,43613
2020-12-31 09:46:00-05:00,V,219.0449981689453,219.07000732421875,218.75,218.8000030517578,13022
2020-12-31 09:47:00-05:00,V,218.8000030517578,218.8800048828125,218.67999267578125,218.77000427246094,16124
2020-12-31 09:48:00-05:00,V,218.72000122070312,218.75999450683594,218.60000610351562,218.74000549316406,10227
2020-12-31 09:49:00-05:00,V,218.74000549316406,218.75999450683594,218.5,218.52999877929688,17257
2020-12-31 09:50:00-05:00,V,218.5,218.74000549316406,218.41000366210938,218.73500061035156,12800
