Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,UNG,13.8100004196167,13.829999923706055,13.8100004196167,13.829999923706055,905586
2020-08-18 09:31:00-04:00,UNG,13.829999923706055,13.869999885559082,13.829999923706055,13.860799789428711,63700
2020-08-18 09:32:00-04:00,UNG,13.869999885559082,13.920000076293945,13.869999885559082,13.904999732971191,35465
2020-08-18 09:33:00-04:00,UNG,13.90999984741211,13.920000076293945,13.89169979095459,13.90999984741211,38982
2020-08-18 09:34:00-04:00,UNG,13.899999618530273,13.914999961853027,13.899999618530273,13.90999984741211,6872
2020-08-18 09:35:00-04:00,UNG,13.90999984741211,13.954999923706055,13.90999984741211,13.920000076293945,66698
2020-08-18 09:36:00-04:00,UNG,13.92710018157959,13.949999809265137,13.925000190734863,13.9350004196167,38327
2020-08-18 09:37:00-04:00,UNG,13.939800262451172,13.949999809265137,13.920000076293945,13.932999610900879,18549
2020-08-18 09:38:00-04:00,UNG,13.937999725341797,13.96500015258789,13.93690013885498,13.946700096130371,22149
2020-08-18 09:39:00-04:00,UNG,13.949999809265137,13.960100173950195,13.943300247192383,13.960100173950195,5251
2020-08-18 09:40:00-04:00,UNG,13.960000038146973,13.970000267028809,13.899999618530273,13.908900260925293,23470
2020-08-18 09:41:00-04:00,UNG,13.90999984741211,13.90999984741211,13.87030029296875,13.871500015258789,27056
2020-08-18 09:42:00-04:00,UNG,13.875,13.875,13.850000381469727,13.850000381469727,17589
2020-08-18 09:43:00-04:00,UNG,13.869999885559082,13.869999885559082,13.850000381469727,13.850000381469727,12749
2020-08-18 09:44:00-04:00,UNG,13.850000381469727,13.850000381469727,13.821399688720703,13.821399688720703,32675
2020-08-18 09:45:00-04:00,UNG,13.819999694824219,13.822999954223633,13.789999961853027,13.791500091552734,16858
2020-08-18 09:46:00-04:00,UNG,13.789999961853027,13.800000190734863,13.699999809265137,13.699999809265137,92769
2020-08-18 09:47:00-04:00,UNG,13.720000267028809,13.75,13.704999923706055,13.739999771118164,19415
2020-08-18 09:48:00-04:00,UNG,13.739999771118164,13.760000228881836,13.729999542236328,13.760000228881836,10965
2020-08-18 09:49:00-04:00,UNG,13.755495071411133,13.778900146484375,13.755495071411133,13.770099639892578,10003
2020-08-18 09:50:00-04:00,UNG,13.763799667358398,13.770000457763672,13.755000114440918,13.770000457763672,8528
2020-08-18 09:51:00-04:00,UNG,13.770000457763672,13.779999732971191,13.760000228881836,13.774100303649902,8957
2020-08-18 09:52:00-04:00,UNG,13.771499633789062,13.771499633789062,13.75,13.765000343322754,9466
2020-08-18 09:53:00-04:00,UNG,13.770000457763672,13.779999732971191,13.755000114440918,13.758700370788574,27884
2020-08-18 09:54:00-04:00,UNG,13.739999771118164,13.75,13.729999542236328,13.739999771118164,14058
2020-08-18 09:55:00-04:00,UNG,13.739999771118164,13.761500358581543,13.739999771118164,13.761500358581543,6321
2020-08-18 09:56:00-04:00,UNG,13.765000343322754,13.770000457763672,13.760000228881836,13.770000457763672,4488
