Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,UNG,13.970000267028809,13.970000267028809,13.949999809265137,13.949999809265137,127419
2020-08-26 09:31:00-04:00,UNG,13.9399995803833,13.958600044250488,13.9399995803833,13.949999809265137,2920
2020-08-26 09:32:00-04:00,UNG,13.954999923706055,13.960000038146973,13.949999809265137,13.960000038146973,2729
2020-08-26 09:33:00-04:00,UNG,13.960000038146973,13.960000038146973,13.949999809265137,13.958499908447266,9274
2020-08-26 09:34:00-04:00,UNG,13.949999809265137,13.949999809265137,13.928199768066406,13.930000305175781,11162
2020-08-26 09:35:00-04:00,UNG,13.920000076293945,13.927000045776367,13.899999618530273,13.899999618530273,16558
2020-08-26 09:36:00-04:00,UNG,13.899999618530273,13.899999618530273,13.890000343322754,13.899999618530273,14906
2020-08-26 09:37:00-04:00,UNG,13.90999984741211,13.930000305175781,13.906700134277344,13.920000076293945,27538
2020-08-26 09:38:00-04:00,UNG,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,607
2020-08-26 09:39:00-04:00,UNG,13.90999984741211,13.90999984741211,13.903200149536133,13.90999984741211,1377
2020-08-26 09:40:00-04:00,UNG,13.899999618530273,13.901300430297852,13.890000343322754,13.899999618530273,3629
2020-08-26 09:41:00-04:00,UNG,13.899999618530273,13.90999984741211,13.89799976348877,13.90999984741211,4621
2020-08-26 09:42:00-04:00,UNG,13.899999618530273,13.899999618530273,13.859999656677246,13.859999656677246,24472
2020-08-26 09:43:00-04:00,UNG,13.850000381469727,13.850000381469727,13.829999923706055,13.835800170898438,5428
2020-08-26 09:44:00-04:00,UNG,13.829999923706055,13.841300010681152,13.819999694824219,13.838000297546387,30882
2020-08-26 09:45:00-04:00,UNG,13.829999923706055,13.850000381469727,13.819999694824219,13.850000381469727,18868
2020-08-26 09:46:00-04:00,UNG,13.84000015258789,13.850000381469727,13.819999694824219,13.819999694824219,18226
2020-08-26 09:47:00-04:00,UNG,13.812000274658203,13.829899787902832,13.812000274658203,13.829899787902832,7144
2020-08-26 09:48:00-04:00,UNG,13.829999923706055,13.850000381469727,13.829999923706055,13.847200393676758,6968
2020-08-26 09:49:00-04:00,UNG,13.850000381469727,13.859999656677246,13.845000267028809,13.850000381469727,5930
2020-08-26 09:50:00-04:00,UNG,13.847800254821777,13.869999885559082,13.847800254821777,13.869999885559082,4781
2020-08-26 09:51:00-04:00,UNG,13.861499786376953,13.869999885559082,13.859999656677246,13.869999885559082,5838
2020-08-26 09:52:00-04:00,UNG,13.869999885559082,13.880000114440918,13.869999885559082,13.875,4053
2020-08-26 09:53:00-04:00,UNG,13.86340045928955,13.86340045928955,13.859999656677246,13.859999656677246,442
2020-08-26 09:54:00-04:00,UNG,13.850000381469727,13.869999885559082,13.850000381469727,13.869999885559082,15033
2020-08-26 09:55:00-04:00,UNG,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,790
2020-08-26 09:56:00-04:00,UNG,13.869999885559082,13.869999885559082,13.859999656677246,13.869999885559082,2041
2020-08-26 09:57:00-04:00,UNG,13.880000114440918,13.887999534606934,13.880000114440918,13.887999534606934,3325
2020-08-26 09:58:00-04:00,UNG,13.890000343322754,13.89799976348877,13.890000343322754,13.890000343322754,5997
2020-08-26 09:59:00-04:00,UNG,13.899999618530273,13.899999618530273,13.88129997253418,13.890000343322754,4273
2020-08-26 10:00:00-04:00,UNG,13.892000198364258,13.899999618530273,13.885000228881836,13.899999618530273,5438
2020-08-26 10:01:00-04:00,UNG,13.899999618530273,13.904999732971191,13.899999618530273,13.904999732971191,1448
