Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,UNG,14.069999694824219,14.079999923706055,14.039999961853027,14.050000190734863,263058
2020-08-24 09:31:00-04:00,UNG,14.050000190734863,14.055000305175781,14.050000190734863,14.050000190734863,12417
2020-08-24 09:32:00-04:00,UNG,14.057000160217285,14.0600004196167,14.050000190734863,14.0600004196167,6894
2020-08-24 09:34:00-04:00,UNG,14.072999954223633,14.072999954223633,14.050000190734863,14.0600004196167,52704
2020-08-24 09:35:00-04:00,UNG,14.074999809265137,14.100000381469727,14.074999809265137,14.086000442504883,39574
2020-08-24 09:36:00-04:00,UNG,14.085200309753418,14.104999542236328,14.079999923706055,14.086000442504883,12247
2020-08-24 09:37:00-04:00,UNG,14.088000297546387,14.088000297546387,14.050100326538086,14.061400413513184,24469
2020-08-24 09:38:00-04:00,UNG,14.0600004196167,14.0600004196167,14.045000076293945,14.050000190734863,10311
2020-08-24 09:39:00-04:00,UNG,14.038599967956543,14.03950023651123,14.020000457763672,14.023300170898438,25761
2020-08-24 09:40:00-04:00,UNG,14.021499633789062,14.025199890136719,14.010000228881836,14.020000457763672,10206
2020-08-24 09:41:00-04:00,UNG,14.01990032196045,14.020000457763672,13.989999771118164,14.005000114440918,53912
2020-08-24 09:42:00-04:00,UNG,14.0,14.005000114440918,13.989999771118164,13.989999771118164,6816
2020-08-24 09:43:00-04:00,UNG,13.989999771118164,14.0,13.979999542236328,14.0,30569
2020-08-24 09:44:00-04:00,UNG,14.0,14.0,13.960000038146973,13.970000267028809,66785
2020-08-24 09:45:00-04:00,UNG,13.970000267028809,14.010000228881836,13.970000267028809,14.010000228881836,13592
2020-08-24 09:46:00-04:00,UNG,14.008299827575684,14.010000228881836,14.0,14.010000228881836,14234
2020-08-24 09:47:00-04:00,UNG,14.010000228881836,14.020000457763672,13.991499900817871,13.998567581176758,5615
2020-08-24 09:48:00-04:00,UNG,13.989999771118164,13.989999771118164,13.979999542236328,13.989999771118164,12024
2020-08-24 09:49:00-04:00,UNG,13.989999771118164,14.001500129699707,13.980999946594238,14.0,9911
2020-08-24 09:50:00-04:00,UNG,13.998700141906738,13.998700141906738,13.98799991607666,13.98859977722168,4671
2020-08-24 09:51:00-04:00,UNG,13.99779987335205,14.0,13.979999542236328,13.989999771118164,46452
2020-08-24 09:52:00-04:00,UNG,13.989999771118164,13.9931001663208,13.960000038146973,13.960000038146973,12697
2020-08-24 09:53:00-04:00,UNG,13.96500015258789,13.984999656677246,13.954999923706055,13.960000038146973,11140
2020-08-24 09:54:00-04:00,UNG,13.954999923706055,13.956999778747559,13.9399995803833,13.9399995803833,13191
2020-08-24 09:55:00-04:00,UNG,13.949999809265137,13.979999542236328,13.949999809265137,13.975000381469727,10549
2020-08-24 09:56:00-04:00,UNG,13.979999542236328,13.979999542236328,13.94950008392334,13.949999809265137,9553
2020-08-24 09:57:00-04:00,UNG,13.949999809265137,13.95580005645752,13.944999694824219,13.949999809265137,6490
2020-08-24 09:58:00-04:00,UNG,13.955100059509277,13.955100059509277,13.920100212097168,13.930000305175781,15498
2020-08-24 09:59:00-04:00,UNG,13.930000305175781,13.9399995803833,13.920999526977539,13.925000190734863,11509
