Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,UNG,14.09000015258789,14.09000015258789,14.069999694824219,14.079500198364258,344605
2020-08-27 09:31:00-04:00,UNG,14.098600387573242,14.098600387573242,14.080100059509277,14.09000015258789,24386
2020-08-27 09:32:00-04:00,UNG,14.104999542236328,14.104999542236328,14.100000381469727,14.100000381469727,14444
2020-08-27 09:33:00-04:00,UNG,14.104999542236328,14.104999542236328,14.074999809265137,14.090900421142578,51650
2020-08-27 09:34:00-04:00,UNG,14.09000015258789,14.104999542236328,14.09000015258789,14.100000381469727,12403
2020-08-27 09:35:00-04:00,UNG,14.101300239562988,14.109999656677246,14.079999923706055,14.109999656677246,33679
2020-08-27 09:36:00-04:00,UNG,14.109999656677246,14.140000343322754,14.109999656677246,14.128000259399414,19760
2020-08-27 09:37:00-04:00,UNG,14.125,14.170000076293945,14.125,14.164999961853027,32303
2020-08-27 09:38:00-04:00,UNG,14.15999984741211,14.193599700927734,14.15999984741211,14.1899995803833,36906
2020-08-27 09:39:00-04:00,UNG,14.199899673461914,14.199999809265137,14.1899995803833,14.1899995803833,13242
2020-08-27 09:40:00-04:00,UNG,14.194999694824219,14.199999809265137,14.15999984741211,14.161999702453613,36598
2020-08-27 09:41:00-04:00,UNG,14.154199600219727,14.180000305175781,14.149999618530273,14.170000076293945,48941
2020-08-27 09:42:00-04:00,UNG,14.170000076293945,14.178999900817871,14.170000076293945,14.170100212097168,10327
2020-08-27 09:43:00-04:00,UNG,14.170000076293945,14.180000305175781,14.162699699401855,14.170100212097168,8720
2020-08-27 09:44:00-04:00,UNG,14.180000305175781,14.180000305175781,14.149999618530273,14.15999984741211,6697
2020-08-27 09:45:00-04:00,UNG,14.15999984741211,14.170000076293945,14.152000427246094,14.15999984741211,9858
2020-08-27 09:46:00-04:00,UNG,14.15999984741211,14.170000076293945,14.15999984741211,14.170000076293945,8920
2020-08-27 09:47:00-04:00,UNG,14.170000076293945,14.175000190734863,14.164999961853027,14.170999526977539,14335
2020-08-27 09:48:00-04:00,UNG,14.174500465393066,14.180000305175781,14.15999984741211,14.15999984741211,12408
2020-08-27 09:49:00-04:00,UNG,14.170000076293945,14.170000076293945,14.15999984741211,14.1628999710083,27190
2020-08-27 09:50:00-04:00,UNG,14.170000076293945,14.170000076293945,14.149999618530273,14.161299705505371,10055
2020-08-27 09:51:00-04:00,UNG,14.170000076293945,14.199999809265137,14.170000076293945,14.1899995803833,8073
2020-08-27 09:52:00-04:00,UNG,14.190799713134766,14.220000267028809,14.1899995803833,14.220000267028809,75882
2020-08-27 09:53:00-04:00,UNG,14.220000267028809,14.220000267028809,14.199999809265137,14.220000267028809,6840
2020-08-27 09:54:00-04:00,UNG,14.220000267028809,14.289999961853027,14.220000267028809,14.289999961853027,98918
2020-08-27 09:55:00-04:00,UNG,14.28499984741211,14.34000015258789,14.28499984741211,14.3100004196167,206746
2020-08-27 09:56:00-04:00,UNG,14.319999694824219,14.319999694824219,14.289999961853027,14.319999694824219,30267
2020-08-27 09:57:00-04:00,UNG,14.319999694824219,14.420000076293945,14.319999694824219,14.40999984741211,92127
2020-08-27 09:58:00-04:00,UNG,14.399999618530273,14.420000076293945,14.35319995880127,14.35319995880127,39993
2020-08-27 09:59:00-04:00,UNG,14.359999656677246,14.399999618530273,14.359999656677246,14.364100456237793,41351
2020-08-27 10:00:00-04:00,UNG,14.380000114440918,14.399999618530273,14.380000114440918,14.380000114440918,32354
2020-08-27 10:01:00-04:00,UNG,14.390000343322754,14.430000305175781,14.390000343322754,14.420000076293945,28389
2020-08-27 10:02:00-04:00,UNG,14.430000305175781,14.470000267028809,14.425000190734863,14.449999809265137,48209
2020-08-27 10:03:00-04:00,UNG,14.4399995803833,14.449999809265137,14.390000343322754,14.390000343322754,39254
2020-08-27 10:04:00-04:00,UNG,14.390000343322754,14.40839958190918,14.369999885559082,14.390000343322754,95866
2020-08-27 10:05:00-04:00,UNG,14.399999618530273,14.430000305175781,14.399999618530273,14.430000305175781,35740
2020-08-27 10:06:00-04:00,UNG,14.430000305175781,14.437000274658203,14.420000076293945,14.430000305175781,17626
2020-08-27 10:07:00-04:00,UNG,14.4350004196167,14.4399995803833,14.40999984741211,14.420000076293945,114336
2020-08-27 10:08:00-04:00,UNG,14.430000305175781,14.4399995803833,14.399999618530273,14.430000305175781,18034
2020-08-27 10:09:00-04:00,UNG,14.420000076293945,14.420000076293945,14.399999618530273,14.399999618530273,34535
2020-08-27 10:10:00-04:00,UNG,14.420000076293945,14.449999809265137,14.420000076293945,14.420000076293945,29627
2020-08-27 10:11:00-04:00,UNG,14.430000305175781,14.479999542236328,14.430000305175781,14.470000267028809,43000
2020-08-27 10:12:00-04:00,UNG,14.470000267028809,14.5,14.470000267028809,14.475000381469727,63252
2020-08-27 10:13:00-04:00,UNG,14.479999542236328,14.510000228881836,14.460000038146973,14.489999771118164,23393
2020-08-27 10:14:00-04:00,UNG,14.489999771118164,14.489999771118164,14.460000038146973,14.460000038146973,25915
2020-08-27 10:15:00-04:00,UNG,14.470000267028809,14.529899597167969,14.468999862670898,14.515000343322754,29715
2020-08-27 10:16:00-04:00,UNG,14.505000114440918,14.505000114440918,14.460000038146973,14.460800170898438,14686
2020-08-27 10:17:00-04:00,UNG,14.469900131225586,14.5,14.460000038146973,14.498000144958496,18567
2020-08-27 10:18:00-04:00,UNG,14.494999885559082,14.539999961853027,14.470000267028809,14.529999732971191,94221
2020-08-27 10:19:00-04:00,UNG,14.539999961853027,14.550000190734863,14.529999732971191,14.53499984741211,31131
2020-08-27 10:20:00-04:00,UNG,14.550000190734863,14.5600004196167,14.520000457763672,14.539899826049805,21709
2020-08-27 10:21:00-04:00,UNG,14.529999732971191,14.543000221252441,14.510000228881836,14.520000457763672,27346
2020-08-27 10:22:00-04:00,UNG,14.529999732971191,14.53499984741211,14.524999618530273,14.524999618530273,2331
2020-08-27 10:23:00-04:00,UNG,14.524999618530273,14.524999618530273,14.520000457763672,14.523200035095215,7019
2020-08-27 10:24:00-04:00,UNG,14.520099639892578,14.529999732971191,14.5,14.501500129699707,15740
2020-08-27 10:25:00-04:00,UNG,14.510000228881836,14.529999732971191,14.510000228881836,14.520099639892578,39164
2020-08-27 10:26:00-04:00,UNG,14.520000457763672,14.520000457763672,14.460000038146973,14.462300300598145,37698
2020-08-27 10:27:00-04:00,UNG,14.460000038146973,14.46500015258789,14.430000305175781,14.430000305175781,73520
2020-08-27 10:28:00-04:00,UNG,14.430000305175781,14.460000038146973,14.40999984741211,14.430100440979004,55358
