Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,DRIP,4.460000038146973,4.46999979019165,4.429999828338623,4.429999828338623,88531
2020-08-18 09:31:00-04:00,DRIP,4.429999828338623,4.460000038146973,4.429999828338623,4.460000038146973,4715
2020-08-18 09:32:00-04:00,DRIP,4.449999809265137,4.449999809265137,4.429999828338623,4.429999828338623,30915
2020-08-18 09:33:00-04:00,DRIP,4.434999942779541,4.436999797821045,4.414999961853027,4.420000076293945,17771
2020-08-18 09:34:00-04:00,DRIP,4.420000076293945,4.420000076293945,4.400000095367432,4.409999847412109,38521
2020-08-18 09:35:00-04:00,DRIP,4.409999847412109,4.409999847412109,4.369999885559082,4.369999885559082,18865
2020-08-18 09:36:00-04:00,DRIP,4.380000114440918,4.400000095367432,4.37060022354126,4.400000095367432,11027
2020-08-18 09:37:00-04:00,DRIP,4.409999847412109,4.409999847412109,4.389999866485596,4.400000095367432,19296
2020-08-18 09:38:00-04:00,DRIP,4.409999847412109,4.409999847412109,4.401000022888184,4.401000022888184,1475
2020-08-18 09:39:00-04:00,DRIP,4.409999847412109,4.409999847412109,4.400000095367432,4.409999847412109,3026
2020-08-18 09:40:00-04:00,DRIP,4.420000076293945,4.429999828338623,4.409999847412109,4.409999847412109,10166
2020-08-18 09:41:00-04:00,DRIP,4.400000095367432,4.409999847412109,4.400000095367432,4.409999847412109,2692
2020-08-18 09:42:00-04:00,DRIP,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4768
2020-08-18 09:43:00-04:00,DRIP,4.418000221252441,4.418000221252441,4.389999866485596,4.390999794006348,7252
2020-08-18 09:44:00-04:00,DRIP,4.398799896240234,4.400000095367432,4.380000114440918,4.389999866485596,11008
2020-08-18 09:45:00-04:00,DRIP,4.400000095367432,4.409999847412109,4.400000095367432,4.400000095367432,5772
2020-08-18 09:46:00-04:00,DRIP,4.409999847412109,4.414999961853027,4.400100231170654,4.409900188446045,4864
2020-08-18 09:47:00-04:00,DRIP,4.400000095367432,4.400000095367432,4.389999866485596,4.392000198364258,18860
2020-08-18 09:48:00-04:00,DRIP,4.389999866485596,4.398200035095215,4.380000114440918,4.380000114440918,10612
2020-08-18 09:49:00-04:00,DRIP,4.389900207519531,4.400000095367432,4.389900207519531,4.400000095367432,732
2020-08-18 09:50:00-04:00,DRIP,4.400000095367432,4.429999828338623,4.400000095367432,4.429999828338623,8446
2020-08-18 09:51:00-04:00,DRIP,4.429900169372559,4.434999942779541,4.420000076293945,4.429999828338623,4346
2020-08-18 09:52:00-04:00,DRIP,4.4394001960754395,4.440000057220459,4.429999828338623,4.440000057220459,10099
