Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,DRIP,4.980000019073486,5.0,4.949999809265137,4.949999809265137,101691
2020-08-24 09:31:00-04:00,DRIP,4.960000038146973,5.002900123596191,4.960000038146973,5.0,32415
2020-08-24 09:32:00-04:00,DRIP,5.010000228881836,5.039999961853027,5.010000228881836,5.039999961853027,17942
2020-08-24 09:34:00-04:00,DRIP,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,23915
2020-08-24 09:35:00-04:00,DRIP,5.050000190734863,5.059999942779541,5.050000190734863,5.050000190734863,9276
2020-08-24 09:36:00-04:00,DRIP,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,3909
2020-08-24 09:37:00-04:00,DRIP,5.019999980926514,5.039999961853027,5.019999980926514,5.033299922943115,8014
2020-08-24 09:38:00-04:00,DRIP,5.03000020980835,5.050000190734863,5.03000020980835,5.049600124359131,6971
2020-08-24 09:39:00-04:00,DRIP,5.050000190734863,5.079999923706055,5.050000190734863,5.073500156402588,32757
2020-08-24 09:40:00-04:00,DRIP,5.070000171661377,5.079999923706055,5.059999942779541,5.075399875640869,8451
2020-08-24 09:41:00-04:00,DRIP,5.079899787902832,5.090000152587891,5.059999942779541,5.076300144195557,38480
2020-08-24 09:42:00-04:00,DRIP,5.070000171661377,5.090000152587891,5.060100078582764,5.079999923706055,57311
2020-08-24 09:43:00-04:00,DRIP,5.070000171661377,5.079599857330322,5.070000171661377,5.070000171661377,1726
2020-08-24 09:44:00-04:00,DRIP,5.070000171661377,5.099999904632568,5.069799900054932,5.099999904632568,9851
2020-08-24 09:45:00-04:00,DRIP,5.086699962615967,5.090000152587891,5.079999923706055,5.079999923706055,5013
2020-08-24 09:46:00-04:00,DRIP,5.074999809265137,5.079999923706055,5.070000171661377,5.071000099182129,6924
2020-08-24 09:47:00-04:00,DRIP,5.079999923706055,5.079999923706055,5.070000171661377,5.070000171661377,4153
2020-08-24 09:48:00-04:00,DRIP,5.070000171661377,5.070000171661377,5.050000190734863,5.050000190734863,40308
2020-08-24 09:49:00-04:00,DRIP,5.050000190734863,5.053500175476074,5.03000020980835,5.03000020980835,18805
2020-08-24 09:50:00-04:00,DRIP,5.039999961853027,5.039999961853027,5.019999980926514,5.031199932098389,7277
2020-08-24 09:51:00-04:00,DRIP,5.039999961853027,5.039999961853027,5.019999980926514,5.03000020980835,16539
2020-08-24 09:52:00-04:00,DRIP,5.025000095367432,5.039999961853027,5.010000228881836,5.014999866485596,10728
2020-08-24 09:53:00-04:00,DRIP,5.019999980926514,5.019999980926514,4.989999771118164,4.989999771118164,15423
2020-08-24 09:54:00-04:00,DRIP,4.989999771118164,4.989999771118164,4.966000080108643,4.966000080108643,9024
2020-08-24 09:55:00-04:00,DRIP,4.965000152587891,4.980000019073486,4.960000038146973,4.980000019073486,26043
2020-08-24 09:56:00-04:00,DRIP,4.96999979019165,4.978899955749512,4.960899829864502,4.974999904632568,21730
2020-08-24 09:57:00-04:00,DRIP,4.96999979019165,5.0,4.96999979019165,5.0,9849
2020-08-24 09:58:00-04:00,DRIP,4.989999771118164,5.010000228881836,4.989999771118164,5.009900093078613,18103
2020-08-24 09:59:00-04:00,DRIP,5.0,5.0,4.980000019073486,4.980000019073486,19060
2020-08-24 10:00:00-04:00,DRIP,4.989999771118164,4.989999771118164,4.980000019073486,4.989999771118164,9802
2020-08-24 10:01:00-04:00,DRIP,4.989999771118164,4.989999771118164,4.960000038146973,4.960000038146973,20090
2020-08-24 10:02:00-04:00,DRIP,4.963500022888184,4.980000019073486,4.963500022888184,4.96999979019165,6512
2020-08-24 10:03:00-04:00,DRIP,4.980000019073486,4.980000019073486,4.960100173950195,4.960100173950195,6945
2020-08-24 10:04:00-04:00,DRIP,4.960100173950195,4.965000152587891,4.940800189971924,4.940800189971924,10263
2020-08-24 10:05:00-04:00,DRIP,4.945000171661377,4.945000171661377,4.909999847412109,4.920000076293945,117364
2020-08-24 10:06:00-04:00,DRIP,4.920000076293945,4.920000076293945,4.869999885559082,4.878900051116943,102151
2020-08-24 10:07:00-04:00,DRIP,4.864999771118164,4.880000114440918,4.849899768829346,4.869999885559082,75810
2020-08-24 10:08:00-04:00,DRIP,4.8734002113342285,4.879899978637695,4.860000133514404,4.869999885559082,17592
2020-08-24 10:09:00-04:00,DRIP,4.879799842834473,4.879799842834473,4.840000152587891,4.841000080108643,23027
2020-08-24 10:10:00-04:00,DRIP,4.840000152587891,4.849999904632568,4.811999797821045,4.840000152587891,40144
2020-08-24 10:11:00-04:00,DRIP,4.849999904632568,4.860000133514404,4.840000152587891,4.84499979019165,9822
2020-08-24 10:12:00-04:00,DRIP,4.840000152587891,4.864999771118164,4.820000171661377,4.864999771118164,19732
2020-08-24 10:13:00-04:00,DRIP,4.860000133514404,4.869999885559082,4.859399795532227,4.859399795532227,25979
2020-08-24 10:14:00-04:00,DRIP,4.867000102996826,4.878900051116943,4.859799861907959,4.860000133514404,10915
2020-08-24 10:15:00-04:00,DRIP,4.849999904632568,4.860000133514404,4.840000152587891,4.840000152587891,10184
2020-08-24 10:16:00-04:00,DRIP,4.840000152587891,4.840000152587891,4.82450008392334,4.840000152587891,6063
2020-08-24 10:17:00-04:00,DRIP,4.8354997634887695,4.840000152587891,4.815000057220459,4.820000171661377,14531
2020-08-24 10:18:00-04:00,DRIP,4.809999942779541,4.820000171661377,4.803500175476074,4.820000171661377,24712
2020-08-24 10:19:00-04:00,DRIP,4.835000038146973,4.836900234222412,4.809999942779541,4.809999942779541,32028
2020-08-24 10:20:00-04:00,DRIP,4.809999942779541,4.820000171661377,4.804999828338623,4.814599990844727,14667
2020-08-24 10:21:00-04:00,DRIP,4.820000171661377,4.829999923706055,4.817800045013428,4.829999923706055,15435
2020-08-24 10:22:00-04:00,DRIP,4.828999996185303,4.828999996185303,4.809999942779541,4.809999942779541,31150
2020-08-24 10:23:00-04:00,DRIP,4.809999942779541,4.816500186920166,4.809999942779541,4.809999942779541,7031
2020-08-24 10:24:00-04:00,DRIP,4.820000171661377,4.820000171661377,4.809999942779541,4.8130998611450195,1615
2020-08-24 10:25:00-04:00,DRIP,4.818299770355225,4.820000171661377,4.800000190734863,4.820000171661377,32403
2020-08-24 10:26:00-04:00,DRIP,4.809999942779541,4.820000171661377,4.809999942779541,4.815000057220459,5839
2020-08-24 10:27:00-04:00,DRIP,4.820000171661377,4.822199821472168,4.804999828338623,4.809999942779541,20641
2020-08-24 10:28:00-04:00,DRIP,4.820000171661377,4.829999923706055,4.8196001052856445,4.829100131988525,9414
2020-08-24 10:29:00-04:00,DRIP,4.820000171661377,4.820000171661377,4.809999942779541,4.820000171661377,13795
2020-08-24 10:30:00-04:00,DRIP,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,50873
2020-08-24 10:31:00-04:00,DRIP,4.789999961853027,4.795499801635742,4.78000020980835,4.795499801635742,16544
2020-08-24 10:32:00-04:00,DRIP,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,15450
2020-08-24 10:33:00-04:00,DRIP,4.809999942779541,4.829999923706055,4.809999942779541,4.820000171661377,30369
2020-08-24 10:34:00-04:00,DRIP,4.824999809265137,4.829999923706055,4.819900035858154,4.820000171661377,5697
2020-08-24 10:35:00-04:00,DRIP,4.829999923706055,4.849999904632568,4.829999923706055,4.842100143432617,34468
2020-08-24 10:36:00-04:00,DRIP,4.840000152587891,4.840000152587891,4.800000190734863,4.804999828338623,5053
2020-08-24 10:37:00-04:00,DRIP,4.800000190734863,4.809599876403809,4.789599895477295,4.800000190734863,34510
2020-08-24 10:38:00-04:00,DRIP,4.796800136566162,4.797500133514404,4.78000020980835,4.78000020980835,101343
2020-08-24 10:39:00-04:00,DRIP,4.78000020980835,4.800000190734863,4.78000020980835,4.789999961853027,155882
2020-08-24 10:40:00-04:00,DRIP,4.789999961853027,4.789999961853027,4.769999980926514,4.770100116729736,24528
2020-08-24 10:41:00-04:00,DRIP,4.769999980926514,4.78000020980835,4.760000228881836,4.765200138092041,65497
2020-08-24 10:42:00-04:00,DRIP,4.763999938964844,4.78000020980835,4.760000228881836,4.78000020980835,75229
2020-08-24 10:43:00-04:00,DRIP,4.78000020980835,4.789999961853027,4.769999980926514,4.78000020980835,79133
2020-08-24 10:44:00-04:00,DRIP,4.78000020980835,4.78000020980835,4.764500141143799,4.767600059509277,23908
2020-08-24 10:45:00-04:00,DRIP,4.7600998878479,4.769999980926514,4.750199794769287,4.760000228881836,114449
2020-08-24 10:46:00-04:00,DRIP,4.759900093078613,4.769999980926514,4.755499839782715,4.769999980926514,160838
