Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-27 09:30:00-04:00,DRIP,4.96999979019165,4.980000019073486,4.95989990234375,4.95989990234375,59241
2020-08-27 09:31:00-04:00,DRIP,4.95989990234375,4.96999979019165,4.95989990234375,4.96999979019165,9016
2020-08-27 09:32:00-04:00,DRIP,4.949999809265137,4.960000038146973,4.929999828338623,4.960000038146973,10456
2020-08-27 09:33:00-04:00,DRIP,4.960000038146973,4.960000038146973,4.929999828338623,4.929999828338623,30105
2020-08-27 09:34:00-04:00,DRIP,4.929999828338623,4.940000057220459,4.900000095367432,4.929200172424316,37361
2020-08-27 09:35:00-04:00,DRIP,4.920000076293945,4.960000038146973,4.920000076293945,4.949999809265137,12608
2020-08-27 09:36:00-04:00,DRIP,4.960000038146973,4.985000133514404,4.960000038146973,4.980000019073486,7771
2020-08-27 09:37:00-04:00,DRIP,4.989999771118164,5.005000114440918,4.985000133514404,5.005000114440918,76900
2020-08-27 09:38:00-04:00,DRIP,5.010000228881836,5.010000228881836,5.0,5.0,7404
2020-08-27 09:39:00-04:00,DRIP,4.989999771118164,4.989999771118164,4.96999979019165,4.980000019073486,26663
2020-08-27 09:40:00-04:00,DRIP,4.989999771118164,5.03000020980835,4.989999771118164,5.03000020980835,23724
2020-08-27 09:41:00-04:00,DRIP,5.029600143432617,5.039999961853027,5.014999866485596,5.014999866485596,10454
2020-08-27 09:42:00-04:00,DRIP,5.010000228881836,5.019999980926514,5.000400066375732,5.014999866485596,16521
2020-08-27 09:43:00-04:00,DRIP,5.03000020980835,5.050000190734863,5.03000020980835,5.047999858856201,36442
2020-08-27 09:44:00-04:00,DRIP,5.039999961853027,5.050000190734863,5.039999961853027,5.04040002822876,6421
2020-08-27 09:45:00-04:00,DRIP,5.03000020980835,5.059999942779541,5.03000020980835,5.054999828338623,28595
2020-08-27 09:46:00-04:00,DRIP,5.039999961853027,5.070000171661377,5.039999961853027,5.050000190734863,8425
2020-08-27 09:47:00-04:00,DRIP,5.050000190734863,5.079999923706055,5.039999961853027,5.079999923706055,13890
2020-08-27 09:48:00-04:00,DRIP,5.070000171661377,5.079999923706055,5.070000171661377,5.079999923706055,15626
2020-08-27 09:49:00-04:00,DRIP,5.070000171661377,5.0767998695373535,5.059999942779541,5.070000171661377,4500
2020-08-27 09:50:00-04:00,DRIP,5.070000171661377,5.070000171661377,5.059999942779541,5.0619001388549805,6053
2020-08-27 09:51:00-04:00,DRIP,5.065000057220459,5.079999923706055,5.040200233459473,5.040200233459473,30403
2020-08-27 09:52:00-04:00,DRIP,5.039999961853027,5.039999961853027,5.010000228881836,5.019999980926514,21543
