Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-09 09:30:00-05:00,QQQ,297.30999755859375,297.8399963378906,297.010009765625,297.125,13486566
2020-11-09 09:31:00-05:00,QQQ,297.1300048828125,297.2099914550781,296.6600036621094,296.8999938964844,537610
2020-11-09 09:32:00-05:00,QQQ,296.8699951171875,297.7699890136719,296.7349853515625,297.489990234375,413405
2020-11-09 09:33:00-05:00,QQQ,297.5,297.5400085449219,295.54998779296875,295.6600036621094,623892
2020-11-09 09:34:00-05:00,QQQ,295.6400146484375,295.6700134277344,294.8599853515625,295.010009765625,599639
2020-11-09 09:35:00-05:00,QQQ,295.3599853515625,295.3699951171875,295.1499938964844,295.1499938964844,533580
2020-11-09 09:36:00-05:00,QQQ,295.25,296.20001220703125,295.25,296.1099853515625,707305
2020-11-09 09:37:00-05:00,QQQ,296.0,296.2300109863281,295.75,296.0400085449219,431643
2020-11-09 09:38:00-05:00,QQQ,295.17999267578125,295.2900085449219,295.17999267578125,295.26971435546875,353388
2020-11-09 09:39:00-05:00,QQQ,294.92999267578125,295.3399963378906,294.80999755859375,295.3399963378906,304521
2020-11-09 09:40:00-05:00,QQQ,294.75,295.20001220703125,294.6600036621094,295.125,525657
2020-11-09 09:41:00-05:00,QQQ,294.25,294.6600036621094,294.2200012207031,294.6199951171875,592727
2020-11-09 09:42:00-05:00,QQQ,294.0,294.010009765625,293.75,293.79998779296875,512719
2020-11-09 09:43:00-05:00,QQQ,294.3599853515625,294.5799865722656,293.989990234375,294.17999267578125,349621
2020-11-09 09:44:00-05:00,QQQ,294.5,295.3699951171875,294.45001220703125,295.3299865722656,485159
2020-11-09 09:45:00-05:00,QQQ,295.42999267578125,296.1600036621094,295.260009765625,295.9700012207031,731142
2020-11-09 09:46:00-05:00,QQQ,295.8599853515625,296.760009765625,295.8599853515625,296.7099914550781,363655
2020-11-09 09:47:00-05:00,QQQ,297.17999267578125,297.3999938964844,297.17999267578125,297.25,432694
2020-11-09 09:48:00-05:00,QQQ,297.0,297.260009765625,296.8399963378906,297.2300109863281,242952
2020-11-09 09:49:00-05:00,QQQ,296.75,297.1700134277344,296.7099914550781,296.9700012207031,578878
2020-11-09 09:50:00-05:00,QQQ,297.0,297.1000061035156,296.79998779296875,296.8399963378906,255978
2020-11-09 09:51:00-05:00,QQQ,296.0,296.0199890136719,295.489990234375,295.6380920410156,373072
2020-11-09 09:52:00-05:00,QQQ,295.67999267578125,296.4587097167969,295.6600036621094,295.80999755859375,181061
2020-11-09 09:53:00-05:00,QQQ,295.6099853515625,295.9599914550781,295.510009765625,295.7066955566406,427990
2020-11-09 09:54:00-05:00,QQQ,295.67999267578125,295.7900085449219,295.6000061035156,295.7099914550781,233370
2020-11-09 09:55:00-05:00,QQQ,295.25,295.5199890136719,295.1400146484375,295.1449890136719,374095
2020-11-09 09:56:00-05:00,QQQ,295.42999267578125,295.7200012207031,295.42999267578125,295.54998779296875,276181
2020-11-09 09:57:00-05:00,QQQ,295.0,295.510009765625,294.92999267578125,295.3999938964844,309918
2020-11-09 09:58:00-05:00,QQQ,295.3599853515625,295.6499938964844,295.3599853515625,295.6099853515625,124767
2020-11-09 09:59:00-05:00,QQQ,295.5,295.5799865722656,295.44000244140625,295.44000244140625,101754
2020-11-09 10:00:00-05:00,QQQ,296.0,296.20001220703125,295.3299865722656,296.0,167399
2020-11-09 10:01:00-05:00,QQQ,295.95001220703125,296.57000732421875,295.67999267578125,296.57000732421875,216770
2020-11-09 10:02:00-05:00,QQQ,296.55999755859375,297.1099853515625,296.42999267578125,297.0799865722656,301245
2020-11-09 10:03:00-05:00,QQQ,297.0799865722656,297.5,296.7900085449219,297.3699951171875,331395
2020-11-09 10:04:00-05:00,QQQ,297.3949890136719,297.9700012207031,297.29998779296875,297.9700012207031,283030
2020-11-09 10:05:00-05:00,QQQ,297.95001220703125,298.08990478515625,297.30889892578125,297.4800109863281,257358
2020-11-09 10:06:00-05:00,QQQ,297.45001220703125,297.7900085449219,297.314208984375,297.4200134277344,332864
2020-11-09 10:07:00-05:00,QQQ,297.44000244140625,297.5299987792969,296.7699890136719,297.1400146484375,334852
2020-11-09 10:08:00-05:00,QQQ,297.1300048828125,297.29998779296875,296.95001220703125,297.239990234375,197754
2020-11-09 10:09:00-05:00,QQQ,297.239990234375,297.510009765625,296.8699951171875,297.2900085449219,259183
2020-11-09 10:10:00-05:00,QQQ,297.2699890136719,297.44000244140625,296.94000244140625,297.20001220703125,325199
2020-11-09 10:11:00-05:00,QQQ,297.20001220703125,297.6099853515625,296.9700012207031,297.05999755859375,259463
2020-11-09 10:12:00-05:00,QQQ,297.05999755859375,297.5299987792969,297.0199890136719,297.510009765625,315971
2020-11-09 10:13:00-05:00,QQQ,297.5,297.5199890136719,297.1400146484375,297.510009765625,306796
2020-11-09 10:14:00-05:00,QQQ,297.4599914550781,297.7699890136719,297.239990234375,297.7099914550781,296147
2020-11-09 10:15:00-05:00,QQQ,297.7099914550781,298.489990234375,297.5799865722656,298.1300048828125,444851
2020-11-09 10:16:00-05:00,QQQ,298.1600036621094,298.44000244140625,297.9800109863281,298.2900085449219,339008
2020-11-09 10:17:00-05:00,QQQ,298.2799987792969,298.6700134277344,298.1449890136719,298.6700134277344,268491
2020-11-09 10:18:00-05:00,QQQ,298.6400146484375,298.9700012207031,298.44000244140625,298.94000244140625,275030
2020-11-09 10:19:00-05:00,QQQ,298.94000244140625,299.0199890136719,298.7099914550781,298.9200134277344,315854
2020-11-09 10:20:00-05:00,QQQ,298.9100036621094,299.0299987792969,298.6401062011719,298.9800109863281,250688
2020-11-09 10:21:00-05:00,QQQ,298.9800109863281,299.0199890136719,298.6400146484375,298.6659851074219,170535
2020-11-09 10:22:00-05:00,QQQ,298.6400146484375,298.8599853515625,298.57000732421875,298.69000244140625,135790
2020-11-09 10:23:00-05:00,QQQ,298.67999267578125,298.67999267578125,298.3500061035156,298.57000732421875,123975
2020-11-09 10:24:00-05:00,QQQ,298.54998779296875,298.7149963378906,298.3999938964844,298.7149963378906,74735
2020-11-09 10:25:00-05:00,QQQ,298.7300109863281,298.8599853515625,298.54998779296875,298.7900085449219,77340
2020-11-09 10:26:00-05:00,QQQ,298.79998779296875,298.92999267578125,298.6400146484375,298.760009765625,140330
2020-11-09 10:27:00-05:00,QQQ,298.7200012207031,298.79998779296875,298.0299987792969,298.07000732421875,190713
2020-11-09 10:28:00-05:00,QQQ,298.1400146484375,298.5799865722656,298.0899963378906,298.3800048828125,326080
2020-11-09 10:29:00-05:00,QQQ,298.3900146484375,298.489990234375,298.05999755859375,298.29998779296875,97986
2020-11-09 10:30:00-05:00,QQQ,298.3299865722656,298.80999755859375,298.29998779296875,298.7900085449219,141263
2020-11-09 10:31:00-05:00,QQQ,298.77099609375,299.0199890136719,298.760009765625,298.8299865722656,124544
2020-11-09 10:32:00-05:00,QQQ,298.8599853515625,299.0299987792969,298.739990234375,298.8800048828125,174676
2020-11-09 10:33:00-05:00,QQQ,298.8699951171875,298.9700012207031,298.6499938964844,298.6549987792969,160569
2020-11-09 10:34:00-05:00,QQQ,298.6700134277344,298.9100036621094,298.57000732421875,298.7200012207031,848022
2020-11-09 10:35:00-05:00,QQQ,298.7300109863281,298.739990234375,298.1700134277344,298.1700134277344,164398
2020-11-09 10:36:00-05:00,QQQ,298.1600036621094,298.2699890136719,297.4599914550781,297.5,197475
2020-11-09 10:37:00-05:00,QQQ,297.5,297.57000732421875,297.04998779296875,297.2619934082031,251846
2020-11-09 10:38:00-05:00,QQQ,297.239990234375,297.3299865722656,296.79998779296875,296.8500061035156,183491
2020-11-09 10:39:00-05:00,QQQ,296.8500061035156,297.2023010253906,296.57000732421875,297.19000244140625,226687
2020-11-09 10:40:00-05:00,QQQ,297.2099914550781,297.30999755859375,296.82000732421875,297.0799865722656,191975
2020-11-09 10:41:00-05:00,QQQ,297.0400085449219,297.4599914550781,297.010009765625,297.25,170274
2020-11-09 10:42:00-05:00,QQQ,297.2699890136719,297.4800109863281,297.07000732421875,297.1000061035156,144403
2020-11-09 10:43:00-05:00,QQQ,297.0400085449219,297.3999938964844,296.989990234375,297.239990234375,128767
2020-11-09 10:44:00-05:00,QQQ,297.2189025878906,297.30999755859375,296.9859924316406,297.1400146484375,93232
2020-11-09 10:45:00-05:00,QQQ,297.1449890136719,297.2200012207031,296.7099914550781,296.7799987792969,174852
2020-11-09 10:46:00-05:00,QQQ,296.80999755859375,297.04998779296875,296.510009765625,296.7217102050781,122571
2020-11-09 10:47:00-05:00,QQQ,296.7300109863281,296.9100036621094,296.6400146484375,296.6600036621094,613751
2020-11-09 10:48:00-05:00,QQQ,296.6400146484375,296.6499938964844,296.0199890136719,296.1400146484375,173622
2020-11-09 10:49:00-05:00,QQQ,296.1419982910156,296.1419982910156,295.57000732421875,295.69000244140625,321472
2020-11-09 10:50:00-05:00,QQQ,295.67999267578125,295.82000732421875,295.3599853515625,295.3900146484375,244951
2020-11-09 10:51:00-05:00,QQQ,295.3900146484375,295.8599853515625,295.32000732421875,295.739990234375,324495
2020-11-09 10:52:00-05:00,QQQ,295.70001220703125,296.04998779296875,295.6600036621094,295.8949890136719,158958
2020-11-09 10:53:00-05:00,QQQ,295.8999938964844,296.3399963378906,295.8299865722656,296.30999755859375,234524
2020-11-09 10:54:00-05:00,QQQ,296.30499267578125,296.4700012207031,296.1600036621094,296.3450012207031,160992
2020-11-09 10:55:00-05:00,QQQ,296.3500061035156,296.3550109863281,295.5,295.55670166015625,180554
2020-11-09 10:56:00-05:00,QQQ,295.6099853515625,296.2200012207031,295.44000244140625,296.1499938964844,186223
2020-11-09 10:57:00-05:00,QQQ,296.1499938964844,296.67999267578125,296.07000732421875,296.1099853515625,181119
2020-11-09 10:58:00-05:00,QQQ,296.07000732421875,296.70001220703125,296.0,296.55999755859375,117747
2020-11-09 10:59:00-05:00,QQQ,296.5899963378906,296.8699951171875,296.510009765625,296.6400146484375,372921
2020-11-09 11:00:00-05:00,QQQ,296.635986328125,296.989990234375,296.3399963378906,296.510009765625,143739
2020-11-09 11:01:00-05:00,QQQ,296.510009765625,296.6000061035156,295.94000244140625,295.95001220703125,190635
2020-11-09 11:02:00-05:00,QQQ,295.94500732421875,296.0299987792969,295.6300048828125,295.9700012207031,198531
2020-11-09 11:03:00-05:00,QQQ,295.9599914550781,295.9599914550781,295.5,295.7099914550781,170584
2020-11-09 11:04:00-05:00,QQQ,295.7200012207031,295.95001220703125,294.9700012207031,295.29998779296875,346144
2020-11-09 11:05:00-05:00,QQQ,295.2799987792969,295.5,295.0400085449219,295.07000732421875,230293
2020-11-09 11:06:00-05:00,QQQ,295.0599060058594,295.0799865722656,294.5450134277344,294.6700134277344,329518
2020-11-09 11:07:00-05:00,QQQ,294.6700134277344,294.8699951171875,294.6000061035156,294.70001220703125,158201
2020-11-09 11:08:00-05:00,QQQ,294.7099914550781,295.3699951171875,294.6499938964844,295.260009765625,239498
2020-11-09 11:09:00-05:00,QQQ,295.2699890136719,295.95001220703125,295.2099914550781,295.8299865722656,202455
2020-11-09 11:10:00-05:00,QQQ,295.8299865722656,295.8699951171875,295.3699951171875,295.45001220703125,133643
2020-11-09 11:11:00-05:00,QQQ,295.4700012207031,295.760009765625,295.07000732421875,295.2200012207031,167050
2020-11-09 11:12:00-05:00,QQQ,295.2200012207031,295.3999938964844,294.9200134277344,295.3800048828125,118825
2020-11-09 11:13:00-05:00,QQQ,295.3900146484375,295.5199890136719,295.19000244140625,295.4100036621094,80681
2020-11-09 11:14:00-05:00,QQQ,295.45001220703125,295.92999267578125,295.42999267578125,295.6199951171875,88077
2020-11-09 11:15:00-05:00,QQQ,295.6099853515625,295.95001220703125,295.25,295.9100036621094,225926
2020-11-09 11:16:00-05:00,QQQ,295.8399963378906,296.2300109863281,295.67999267578125,296.1922912597656,137460
2020-11-09 11:17:00-05:00,QQQ,296.1499938964844,296.2200012207031,295.8699951171875,296.1300048828125,202781
2020-11-09 11:18:00-05:00,QQQ,296.1300048828125,296.1600036621094,295.8999938964844,296.010009765625,221197
2020-11-09 11:19:00-05:00,QQQ,296.0400085449219,296.5400085449219,295.489990234375,296.4800109863281,323970
2020-11-09 11:20:00-05:00,QQQ,296.4800109863281,296.4800109863281,296.07000732421875,296.17999267578125,147797
2020-11-09 11:21:00-05:00,QQQ,296.17999267578125,296.25,295.9599914550781,296.1199951171875,106989
2020-11-09 11:22:00-05:00,QQQ,296.1199951171875,299.1400146484375,296.1199951171875,296.70001220703125,223333
2020-11-09 11:23:00-05:00,QQQ,296.69000244140625,296.79998779296875,296.5201110839844,296.5476989746094,138584
2020-11-09 11:24:00-05:00,QQQ,296.54998779296875,296.8699951171875,296.45001220703125,296.6099853515625,117444
2020-11-09 11:25:00-05:00,QQQ,296.6300048828125,296.8900146484375,296.54998779296875,296.8110046386719,109115
2020-11-09 11:26:00-05:00,QQQ,296.82000732421875,296.9200134277344,296.57000732421875,296.6000061035156,90647
2020-11-09 11:27:00-05:00,QQQ,296.6000061035156,296.7300109863281,296.4700012207031,296.7300109863281,83482
2020-11-09 11:28:00-05:00,QQQ,296.7200012207031,297.1449890136719,296.69000244140625,297.1000061035156,102214
