Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-13 09:30:00-05:00,QQQ,290.2900085449219,290.29998779296875,290.2900085449219,290.29998779296875,991055
2020-11-13 09:31:00-05:00,QQQ,290.29998779296875,290.4100036621094,289.8399963378906,289.95001220703125,155021
2020-11-13 09:32:00-05:00,QQQ,289.9649963378906,290.07000732421875,289.7164001464844,289.9800109863281,143472
2020-11-13 09:33:00-05:00,QQQ,290.0,290.239990234375,289.6700134277344,289.739990234375,115525
2020-11-13 09:34:00-05:00,QQQ,289.7300109863281,290.0589904785156,289.70001220703125,289.9800109863281,118973
2020-11-13 09:35:00-05:00,QQQ,289.989990234375,289.989990234375,289.55999755859375,289.7898864746094,113738
2020-11-13 09:36:00-05:00,QQQ,289.760009765625,289.9800109863281,289.67498779296875,289.9200134277344,123537
2020-11-13 09:37:00-05:00,QQQ,289.9100036621094,290.55999755859375,289.9100036621094,290.5400085449219,135953
2020-11-13 09:38:00-05:00,QQQ,290.5098876953125,290.7298889160156,290.4750061035156,290.6499938964844,123781
2020-11-13 09:39:00-05:00,QQQ,290.6600036621094,290.660888671875,290.41259765625,290.5400085449219,149530
2020-11-13 09:40:00-05:00,QQQ,290.54998779296875,290.5799865722656,290.29998779296875,290.5799865722656,91641
2020-11-13 09:41:00-05:00,QQQ,290.5799865722656,290.8399963378906,290.49798583984375,290.69000244140625,76058
2020-11-13 09:42:00-05:00,QQQ,290.69000244140625,290.70001220703125,290.45001220703125,290.5,142735
2020-11-13 09:43:00-05:00,QQQ,290.51800537109375,290.5799865722656,290.3890075683594,290.5201110839844,112244
2020-11-13 09:44:00-05:00,QQQ,290.5400085449219,290.6300048828125,290.3999938964844,290.4825134277344,105018
2020-11-13 09:45:00-05:00,QQQ,290.5,290.6499938964844,290.3399963378906,290.5899963378906,100045
2020-11-13 09:46:00-05:00,QQQ,290.5849914550781,290.75,290.5700988769531,290.635009765625,86103
2020-11-13 09:47:00-05:00,QQQ,290.6600036621094,290.7200012207031,290.5299987792969,290.56500244140625,66286
2020-11-13 09:48:00-05:00,QQQ,290.57000732421875,290.6300048828125,289.9800109863281,290.0350036621094,182337
2020-11-13 09:49:00-05:00,QQQ,290.0299987792969,290.1300048828125,289.8599853515625,290.1000061035156,85168
2020-11-13 09:50:00-05:00,QQQ,290.1000061035156,290.1300048828125,289.79998779296875,289.8900146484375,101917
2020-11-13 09:51:00-05:00,QQQ,289.8999938964844,290.2200012207031,289.8699951171875,290.1199951171875,95346
2020-11-13 09:52:00-05:00,QQQ,290.17999267578125,290.30999755859375,290.0050048828125,290.260009765625,94565
2020-11-13 09:53:00-05:00,QQQ,290.2774963378906,290.3999938964844,290.1925048828125,290.314697265625,68089
2020-11-13 09:54:00-05:00,QQQ,290.33990478515625,290.3550109863281,290.1099853515625,290.2950134277344,54170
2020-11-13 09:55:00-05:00,QQQ,290.2900085449219,290.5299987792969,290.25,290.42999267578125,69653
2020-11-13 09:56:00-05:00,QQQ,290.44000244140625,290.6099853515625,290.4200134277344,290.489990234375,83142
2020-11-13 09:57:00-05:00,QQQ,290.4800109863281,290.4931945800781,290.30999755859375,290.4700012207031,39746
2020-11-13 09:58:00-05:00,QQQ,290.4599914550781,290.4599914550781,290.0881042480469,290.1799011230469,77799
2020-11-13 09:59:00-05:00,QQQ,290.20001220703125,290.20001220703125,289.8399963378906,289.86639404296875,111180
2020-11-13 10:00:00-05:00,QQQ,289.82000732421875,289.9599914550781,289.4599914550781,289.5249938964844,143784
2020-11-13 10:01:00-05:00,QQQ,289.53961181640625,289.70001220703125,289.3800048828125,289.6098937988281,84869
2020-11-13 10:02:00-05:00,QQQ,289.6199951171875,289.7099914550781,289.4800109863281,289.5,90569
2020-11-13 10:03:00-05:00,QQQ,289.5,289.5899963378906,289.32000732421875,289.4162902832031,153506
2020-11-13 10:04:00-05:00,QQQ,289.42999267578125,289.5,289.29998779296875,289.3700866699219,87574
2020-11-13 10:05:00-05:00,QQQ,289.3999938964844,289.45001220703125,289.2200012207031,289.239990234375,75065
