Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-05 09:30:00-05:00,QQQ,293.0,293.0400085449219,292.9100036621094,292.989990234375,3440397
2020-11-05 09:31:00-05:00,QQQ,292.9700012207031,293.0400085449219,292.489990234375,292.6300048828125,362725
2020-11-05 09:32:00-05:00,QQQ,292.635009765625,292.7799987792969,292.3599853515625,292.45001220703125,290060
2020-11-05 09:33:00-05:00,QQQ,292.42999267578125,292.44989013671875,292.1499938964844,292.19500732421875,379717
2020-11-05 09:34:00-05:00,QQQ,292.19500732421875,292.6300048828125,292.0,292.5799865722656,400350
2020-11-05 09:35:00-05:00,QQQ,292.55999755859375,293.1097106933594,292.44000244140625,292.9299011230469,279132
2020-11-05 09:36:00-05:00,QQQ,292.9800109863281,293.1400146484375,292.54998779296875,292.69000244140625,274786
2020-11-05 09:37:00-05:00,QQQ,292.6700134277344,293.19500732421875,292.6600036621094,293.0400085449219,252882
2020-11-05 09:38:00-05:00,QQQ,293.0299987792969,293.62200927734375,293.0299987792969,293.56201171875,198151
2020-11-05 09:39:00-05:00,QQQ,293.57000732421875,293.8500061035156,293.4100036621094,293.7560119628906,224641
2020-11-05 09:40:00-05:00,QQQ,293.7699890136719,293.94000244140625,293.6700134277344,293.82000732421875,278161
2020-11-05 09:41:00-05:00,QQQ,293.80999755859375,294.0299987792969,293.7099914550781,293.9200134277344,227443
2020-11-05 09:42:00-05:00,QQQ,293.9254150390625,293.9800109863281,293.75,293.8699951171875,170562
2020-11-05 09:43:00-05:00,QQQ,293.8900146484375,294.04998779296875,293.3599853515625,293.364990234375,760937
2020-11-05 09:44:00-05:00,QQQ,293.3699951171875,293.57000732421875,293.239990234375,293.5,217096
2020-11-05 09:45:00-05:00,QQQ,293.489990234375,294.0899963378906,293.3599853515625,294.0400085449219,207987
2020-11-05 09:46:00-05:00,QQQ,294.0299987792969,294.1400146484375,293.9800109863281,294.0899963378906,211690
2020-11-05 09:47:00-05:00,QQQ,294.0899963378906,294.1000061035156,293.6499938964844,293.8699035644531,162383
2020-11-05 09:48:00-05:00,QQQ,293.8599853515625,294.03900146484375,293.8599853515625,293.95001220703125,120826
2020-11-05 09:49:00-05:00,QQQ,293.9599914550781,294.2900085449219,293.8599853515625,294.1199951171875,131053
2020-11-05 09:50:00-05:00,QQQ,294.0799865722656,294.6499938964844,294.07000732421875,294.5899963378906,229756
2020-11-05 09:51:00-05:00,QQQ,294.5899963378906,294.7699890136719,294.4200134277344,294.7119140625,231502
2020-11-05 09:52:00-05:00,QQQ,294.7200012207031,294.7900085449219,294.6099853515625,294.6400146484375,177360
2020-11-05 09:53:00-05:00,QQQ,294.6400146484375,294.7300109863281,294.4700012207031,294.5899963378906,200859
