Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-27 09:30:00-05:00,QQQ,298.2900085449219,298.30999755859375,297.9599914550781,298.0849914550781,959774
2020-11-27 09:31:00-05:00,QQQ,298.0400085449219,298.29998779296875,297.8999938964844,298.2699890136719,132063
2020-11-27 09:32:00-05:00,QQQ,298.2699890136719,298.3999938964844,298.2200012207031,298.3699951171875,79112
2020-11-27 09:33:00-05:00,QQQ,298.4100036621094,298.79998779296875,298.32501220703125,298.739990234375,149027
2020-11-27 09:34:00-05:00,QQQ,298.739990234375,298.80999755859375,298.6099853515625,298.6199951171875,95397
2020-11-27 09:35:00-05:00,QQQ,298.6099853515625,298.8900146484375,298.6099853515625,298.6600036621094,102700
2020-11-27 09:36:00-05:00,QQQ,298.7099914550781,298.82000732421875,298.6099853515625,298.67999267578125,73086
2020-11-27 09:37:00-05:00,QQQ,298.69000244140625,298.7101135253906,298.4800109863281,298.5,64548
2020-11-27 09:38:00-05:00,QQQ,298.489990234375,298.5498962402344,298.3999938964844,298.4200134277344,86191
2020-11-27 09:39:00-05:00,QQQ,298.42999267578125,298.4800109863281,298.29998779296875,298.4200134277344,78106
2020-11-27 09:40:00-05:00,QQQ,298.4100036621094,298.4599914550781,298.07000732421875,298.2200012207031,113860
2020-11-27 09:41:00-05:00,QQQ,298.2300109863281,298.2799987792969,298.1199951171875,298.2200012207031,88448
2020-11-27 09:42:00-05:00,QQQ,298.2099914550781,298.30999755859375,298.125,298.20001220703125,106576
2020-11-27 09:43:00-05:00,QQQ,298.2200012207031,298.42999267578125,298.1499938964844,298.3699951171875,137211
2020-11-27 09:44:00-05:00,QQQ,298.377685546875,298.55999755859375,298.377685546875,298.5400085449219,80879
2020-11-27 09:45:00-05:00,QQQ,298.5450134277344,298.6199951171875,298.2799987792969,298.3999938964844,66490
2020-11-27 09:46:00-05:00,QQQ,298.4200134277344,298.57000732421875,298.3599853515625,298.510009765625,42500
2020-11-27 09:47:00-05:00,QQQ,298.5,298.5580139160156,298.3399963378906,298.5580139160156,34247
2020-11-27 09:48:00-05:00,QQQ,298.55999755859375,298.6700134277344,298.44000244140625,298.625,50947
2020-11-27 09:49:00-05:00,QQQ,298.6199951171875,298.67999267578125,298.5,298.57000732421875,34358
2020-11-27 09:50:00-05:00,QQQ,298.55999755859375,298.6099853515625,298.44000244140625,298.45001220703125,28200
2020-11-27 09:51:00-05:00,QQQ,298.44000244140625,298.5694885253906,298.3999938964844,298.3999938964844,21416
2020-11-27 09:52:00-05:00,QQQ,298.4100036621094,298.5,298.3710021972656,298.4399108886719,28461
2020-11-27 09:53:00-05:00,QQQ,298.41009521484375,298.5299987792969,298.2699890136719,298.2799987792969,39281
2020-11-27 09:54:00-05:00,QQQ,298.2799987792969,298.4800109863281,298.2799987792969,298.4800109863281,42533
2020-11-27 09:55:00-05:00,QQQ,298.489990234375,298.6050109863281,298.4800109863281,298.5000915527344,50238
2020-11-27 09:56:00-05:00,QQQ,298.5,298.5580139160156,298.4800109863281,298.5580139160156,22824
2020-11-27 09:57:00-05:00,QQQ,298.55999755859375,298.7300109863281,298.55999755859375,298.7200012207031,64305
2020-11-27 09:58:00-05:00,QQQ,298.7099914550781,298.82000732421875,298.69000244140625,298.69000244140625,56193
2020-11-27 09:59:00-05:00,QQQ,298.69000244140625,298.8599853515625,298.6199951171875,298.7349853515625,39532
2020-11-27 10:00:00-05:00,QQQ,298.75,299.0,298.75,298.8900146484375,102092
2020-11-27 10:01:00-05:00,QQQ,298.8999938964844,299.0,298.8599853515625,298.86199951171875,95293
2020-11-27 10:02:00-05:00,QQQ,298.8800048828125,298.8900146484375,298.7099914550781,298.7099914550781,58288
2020-11-27 10:03:00-05:00,QQQ,298.7200012207031,298.760009765625,298.5567932128906,298.62200927734375,77467
2020-11-27 10:04:00-05:00,QQQ,298.6400146484375,298.7900085449219,298.6199951171875,298.66009521484375,75725
2020-11-27 10:05:00-05:00,QQQ,298.6600036621094,298.82000732421875,298.6600036621094,298.7200012207031,57373
2020-11-27 10:06:00-05:00,QQQ,298.7099914550781,298.739990234375,298.6300048828125,298.6400146484375,37845
2020-11-27 10:07:00-05:00,QQQ,298.6400146484375,298.7200012207031,298.5899963378906,298.6600036621094,48810
2020-11-27 10:08:00-05:00,QQQ,298.6499938964844,298.7699890136719,298.6000061035156,298.7200012207031,46355
2020-11-27 10:09:00-05:00,QQQ,298.7200012207031,298.9200134277344,298.7200012207031,298.8800048828125,79005
2020-11-27 10:10:00-05:00,QQQ,298.8811950683594,298.9599914550781,298.8450012207031,298.8999938964844,68292
2020-11-27 10:11:00-05:00,QQQ,298.9100036621094,298.989990234375,298.8699951171875,298.95001220703125,56785
2020-11-27 10:12:00-05:00,QQQ,298.9800109863281,299.07000732421875,298.9599914550781,298.9700012207031,78297
2020-11-27 10:13:00-05:00,QQQ,298.9985046386719,299.0799865722656,298.9985046386719,299.0400085449219,23145
2020-11-27 10:14:00-05:00,QQQ,299.0400085449219,299.1300048828125,299.0299987792969,299.1000061035156,39154
2020-11-27 10:15:00-05:00,QQQ,299.09991455078125,299.1549987792969,299.0799865722656,299.1549987792969,46226
2020-11-27 10:16:00-05:00,QQQ,299.1499938964844,299.1955871582031,299.1239013671875,299.1955871582031,27536
2020-11-27 10:17:00-05:00,QQQ,299.19500732421875,299.32501220703125,299.19000244140625,299.29998779296875,56587
2020-11-27 10:18:00-05:00,QQQ,299.302001953125,299.3999938964844,299.302001953125,299.3681945800781,53621
2020-11-27 10:19:00-05:00,QQQ,299.377685546875,299.4800109863281,299.3299865722656,299.3348083496094,85888
2020-11-27 10:20:00-05:00,QQQ,299.3299865722656,299.45001220703125,299.3299865722656,299.4299011230469,50349
2020-11-27 10:21:00-05:00,QQQ,299.43499755859375,299.5199890136719,299.43499755859375,299.5,117609
2020-11-27 10:22:00-05:00,QQQ,299.510009765625,299.6400146484375,299.4800109863281,299.5950012207031,159978
2020-11-27 10:23:00-05:00,QQQ,299.5950012207031,299.8299865722656,299.5799865722656,299.81500244140625,121482
2020-11-27 10:24:00-05:00,QQQ,299.82000732421875,299.8900146484375,299.80999755859375,299.8399963378906,87868
2020-11-27 10:25:00-05:00,QQQ,299.8500061035156,299.8999938964844,299.70001220703125,299.75,52831
2020-11-27 10:26:00-05:00,QQQ,299.739990234375,299.7449951171875,299.6600036621094,299.67999267578125,44503
2020-11-27 10:27:00-05:00,QQQ,299.67999267578125,299.7300109863281,299.6400146484375,299.6700134277344,69144
2020-11-27 10:28:00-05:00,QQQ,299.67999267578125,299.75,299.6499938964844,299.6499938964844,25065
2020-11-27 10:29:00-05:00,QQQ,299.635009765625,299.67999267578125,299.6099853515625,299.67999267578125,35837
2020-11-27 10:30:00-05:00,QQQ,299.6698913574219,299.8500061035156,299.6597900390625,299.8299865722656,63350
2020-11-27 10:31:00-05:00,QQQ,299.82000732421875,300.0,299.7900085449219,299.9100036621094,170974
2020-11-27 10:32:00-05:00,QQQ,299.9200134277344,300.0798034667969,299.9200134277344,300.05999755859375,52600
2020-11-27 10:33:00-05:00,QQQ,300.05169677734375,300.1700134277344,300.04998779296875,300.0899963378906,139813
2020-11-27 10:34:00-05:00,QQQ,300.1000061035156,300.1700134277344,300.05999755859375,300.0799865722656,92756
2020-11-27 10:35:00-05:00,QQQ,300.07000732421875,300.0899963378906,299.9200134277344,299.94000244140625,109102
2020-11-27 10:36:00-05:00,QQQ,299.9280090332031,299.9800109863281,299.8999938964844,299.92999267578125,66745
2020-11-27 10:37:00-05:00,QQQ,299.95001220703125,299.9800109863281,299.9100036621094,299.94000244140625,24245
2020-11-27 10:38:00-05:00,QQQ,299.9411926269531,299.95001220703125,299.88330078125,299.95001220703125,41386
2020-11-27 10:39:00-05:00,QQQ,299.9599914550781,300.0199890136719,299.95001220703125,300.00799560546875,33137
2020-11-27 10:40:00-05:00,QQQ,300.0000915527344,300.1099853515625,299.989990234375,300.07000732421875,55953
2020-11-27 10:41:00-05:00,QQQ,300.0899963378906,300.1199951171875,299.989990234375,300.010986328125,17438
2020-11-27 10:42:00-05:00,QQQ,300.010009765625,300.04998779296875,299.9599914550781,299.989990234375,32447
2020-11-27 10:43:00-05:00,QQQ,299.989990234375,300.0,299.8999938964844,299.9100036621094,66826
2020-11-27 10:44:00-05:00,QQQ,299.9100036621094,299.9100036621094,299.7699890136719,299.7900085449219,80644
2020-11-27 10:45:00-05:00,QQQ,299.7900085449219,299.8599853515625,299.7200012207031,299.7377014160156,48512
2020-11-27 10:46:00-05:00,QQQ,299.7349853515625,299.739990234375,299.6600036621094,299.67999267578125,67716
2020-11-27 10:47:00-05:00,QQQ,299.6700134277344,299.7900085449219,299.6600036621094,299.7900085449219,80261
2020-11-27 10:48:00-05:00,QQQ,299.7900085449219,299.79998779296875,299.67279052734375,299.70001220703125,57894
2020-11-27 10:49:00-05:00,QQQ,299.69000244140625,299.7200012207031,299.6700134277344,299.70001220703125,45956
2020-11-27 10:50:00-05:00,QQQ,299.7038879394531,299.7038879394531,299.55999755859375,299.6099853515625,62406
2020-11-27 10:51:00-05:00,QQQ,299.6099853515625,299.67999267578125,299.5799865722656,299.67999267578125,34771
2020-11-27 10:52:00-05:00,QQQ,299.69000244140625,299.7698974609375,299.69000244140625,299.760009765625,15287
2020-11-27 10:53:00-05:00,QQQ,299.7699890136719,299.82000732421875,299.739990234375,299.80999755859375,47038
2020-11-27 10:54:00-05:00,QQQ,299.80999755859375,299.80999755859375,299.7200012207031,299.7699890136719,21281
2020-11-27 10:55:00-05:00,QQQ,299.739990234375,299.80999755859375,299.70001220703125,299.70001220703125,31868
2020-11-27 10:56:00-05:00,QQQ,299.70001220703125,299.7699890136719,299.6300048828125,299.760009765625,29012
