Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-03 09:30:00-05:00,QQQ,271.8599853515625,272.07000732421875,271.7699890136719,271.9100036621094,1359911
2020-11-03 09:31:00-05:00,QQQ,271.9200134277344,272.07000732421875,271.6199951171875,271.6199951171875,137259
2020-11-03 09:32:00-05:00,QQQ,271.6050109863281,271.6050109863281,271.1400146484375,271.2300109863281,137370
2020-11-03 09:33:00-05:00,QQQ,271.1099853515625,271.17999267578125,271.04998779296875,271.11700439453125,187111
2020-11-03 09:34:00-05:00,QQQ,271.0,271.04998779296875,270.9800109863281,271.0400085449219,246951
2020-11-03 09:35:00-05:00,QQQ,271.2900085449219,271.29998779296875,271.1300048828125,271.2099914550781,186536
2020-11-03 09:36:00-05:00,QQQ,271.1099853515625,271.4700012207031,271.1000061035156,271.3699951171875,98889
2020-11-03 09:37:00-05:00,QQQ,271.42999267578125,271.6300048828125,271.4200134277344,271.6000061035156,99722
2020-11-03 09:38:00-05:00,QQQ,271.3599853515625,271.5,271.3450012207031,271.4700012207031,97284
2020-11-03 09:39:00-05:00,QQQ,271.5,271.510009765625,271.3200988769531,271.3550109863281,91410
2020-11-03 09:40:00-05:00,QQQ,271.3599853515625,271.45001220703125,271.19000244140625,271.32000732421875,127074
2020-11-03 09:41:00-05:00,QQQ,271.4700012207031,271.67999267578125,271.4700012207031,271.552001953125,131640
2020-11-03 09:42:00-05:00,QQQ,271.75,271.7688903808594,271.75,271.7688903808594,94363
2020-11-03 09:43:00-05:00,QQQ,271.7900085449219,271.8599853515625,271.6400146484375,271.6400146484375,167008
2020-11-03 09:44:00-05:00,QQQ,271.7900085449219,271.94000244140625,271.7099914550781,271.75640869140625,155566
2020-11-03 09:45:00-05:00,QQQ,271.75,272.1300048828125,271.5400085449219,272.1300048828125,162952
2020-11-03 09:46:00-05:00,QQQ,272.1099853515625,272.20001220703125,272.010009765625,272.07000732421875,132184
2020-11-03 09:47:00-05:00,QQQ,272.0,272.1000061035156,271.9750061035156,272.0299987792969,78037
2020-11-03 09:48:00-05:00,QQQ,272.2200012207031,272.3299865722656,272.2200012207031,272.32000732421875,128130
2020-11-03 09:49:00-05:00,QQQ,272.2349853515625,272.385009765625,272.2300109863281,272.385009765625,105382
2020-11-03 09:50:00-05:00,QQQ,272.5,272.7699890136719,272.5,272.7099914550781,179855
2020-11-03 09:51:00-05:00,QQQ,272.92999267578125,272.9700012207031,272.8450012207031,272.885009765625,189937
2020-11-03 09:52:00-05:00,QQQ,272.8299865722656,272.8550109863281,272.8299865722656,272.8550109863281,146202
2020-11-03 09:53:00-05:00,QQQ,272.8599853515625,272.9599914550781,272.8008117675781,272.8900146484375,122103
2020-11-03 09:54:00-05:00,QQQ,273.0,273.1700134277344,272.8999938964844,273.0928039550781,168835
2020-11-03 09:55:00-05:00,QQQ,273.0799865722656,273.0799865722656,273.04998779296875,273.04998779296875,113273
2020-11-03 09:56:00-05:00,QQQ,273.0,273.1099853515625,272.989990234375,273.010009765625,163451
2020-11-03 09:57:00-05:00,QQQ,272.8599853515625,273.0299987792969,272.8599853515625,273.0299987792969,134495
2020-11-03 09:58:00-05:00,QQQ,273.04998779296875,273.1400146484375,272.9599914550781,273.0299987792969,68625
2020-11-03 09:59:00-05:00,QQQ,273.04998779296875,273.260009765625,273.0199890136719,273.2138977050781,130834
2020-11-03 10:00:00-05:00,QQQ,273.25,273.45001220703125,273.15789794921875,273.4200134277344,95197
2020-11-03 10:01:00-05:00,QQQ,273.42999267578125,273.54998779296875,273.3338928222656,273.4599914550781,142027
2020-11-03 10:02:00-05:00,QQQ,273.44000244140625,273.7099914550781,273.3599853515625,273.6499938964844,123308
2020-11-03 10:03:00-05:00,QQQ,273.67999267578125,274.135009765625,273.6600036621094,274.0899963378906,207749
2020-11-03 10:04:00-05:00,QQQ,274.1000061035156,274.1199951171875,273.94000244140625,274.04998779296875,137353
2020-11-03 10:05:00-05:00,QQQ,274.0199890136719,274.0790100097656,273.8599853515625,274.0,105548
2020-11-03 10:06:00-05:00,QQQ,274.0199890136719,274.239990234375,273.8999938964844,273.9750061035156,116411
2020-11-03 10:07:00-05:00,QQQ,273.9800109863281,274.19000244140625,273.8800048828125,274.1300048828125,106251
2020-11-03 10:08:00-05:00,QQQ,274.19000244140625,274.30999755859375,274.1300048828125,274.2099914550781,90606
2020-11-03 10:09:00-05:00,QQQ,274.25,274.3800048828125,274.2300109863281,274.2300109863281,77177
2020-11-03 10:10:00-05:00,QQQ,274.25,274.4700012207031,274.25,274.3301086425781,71645
2020-11-03 10:11:00-05:00,QQQ,274.3599853515625,274.4125061035156,274.19000244140625,274.25,88177
2020-11-03 10:12:00-05:00,QQQ,274.239990234375,274.4299011230469,274.0799865722656,274.2101135253906,285470
2020-11-03 10:13:00-05:00,QQQ,274.2300109863281,274.59698486328125,274.2300109863281,274.5299987792969,103367
2020-11-03 10:14:00-05:00,QQQ,274.5199890136719,274.7799987792969,274.5199890136719,274.739990234375,102230
2020-11-03 10:15:00-05:00,QQQ,274.7699890136719,274.9800109863281,274.7300109863281,274.8999938964844,107066
2020-11-03 10:16:00-05:00,QQQ,274.9200134277344,275.2200012207031,274.8500061035156,275.19000244140625,133130
2020-11-03 10:17:00-05:00,QQQ,275.19000244140625,275.5,275.19000244140625,275.5,163490
