Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-17 09:30:00-05:00,QQQ,293.3999938964844,293.44000244140625,293.1400146484375,293.1700134277344,1080347
2020-11-17 09:31:00-05:00,QQQ,293.17999267578125,293.57000732421875,293.17999267578125,293.20001220703125,225939
2020-11-17 09:32:00-05:00,QQQ,293.2099914550781,293.6700134277344,293.2099914550781,293.6700134277344,123355
2020-11-17 09:33:00-05:00,QQQ,293.6600036621094,293.7099914550781,293.29998779296875,293.44000244140625,116876
2020-11-17 09:34:00-05:00,QQQ,293.4100036621094,293.5799865722656,293.2701110839844,293.4599914550781,145740
2020-11-17 09:35:00-05:00,QQQ,293.5,293.510009765625,293.1000061035156,293.2099914550781,77093
2020-11-17 09:36:00-05:00,QQQ,293.2099914550781,293.3299865722656,293.05999755859375,293.1600036621094,83147
2020-11-17 09:37:00-05:00,QQQ,293.1499938964844,293.1499938964844,292.8500061035156,292.9200134277344,99957
2020-11-17 09:38:00-05:00,QQQ,292.9200134277344,292.9800109863281,292.6700134277344,292.7250061035156,86548
2020-11-17 09:39:00-05:00,QQQ,292.760009765625,292.95989990234375,292.7200012207031,292.8900146484375,92146
2020-11-17 09:40:00-05:00,QQQ,292.94000244140625,293.0,292.79998779296875,292.9700012207031,107775
2020-11-17 09:41:00-05:00,QQQ,292.9700012207031,293.2850036621094,292.9399108886719,293.2200012207031,66997
2020-11-17 09:42:00-05:00,QQQ,293.2200012207031,293.2300109863281,292.82000732421875,292.8299865722656,81088
2020-11-17 09:43:00-05:00,QQQ,292.8399963378906,292.84991455078125,292.5,292.6199951171875,88901
2020-11-17 09:44:00-05:00,QQQ,292.6199951171875,292.6600036621094,292.3810119628906,292.5899963378906,65350
2020-11-17 09:45:00-05:00,QQQ,292.5799865722656,292.6300048828125,292.260009765625,292.260009765625,58541
2020-11-17 09:46:00-05:00,QQQ,292.2699890136719,292.510009765625,292.2698974609375,292.29998779296875,55035
2020-11-17 09:47:00-05:00,QQQ,292.3299865722656,292.4700012207031,292.2200012207031,292.330810546875,55742
2020-11-17 09:48:00-05:00,QQQ,292.33160400390625,292.5,292.3299865722656,292.4800109863281,96802
2020-11-17 09:49:00-05:00,QQQ,292.4700012207031,292.6000061035156,292.4100036621094,292.5,73817
2020-11-17 09:50:00-05:00,QQQ,292.5299987792969,292.56768798828125,292.17999267578125,292.17999267578125,72484
2020-11-17 09:51:00-05:00,QQQ,292.1700134277344,292.2900085449219,292.1199951171875,292.20001220703125,103806
2020-11-17 09:52:00-05:00,QQQ,292.19000244140625,292.20001220703125,291.94000244140625,292.17999267578125,116408
2020-11-17 09:53:00-05:00,QQQ,292.1499938964844,292.3800048828125,292.1199951171875,292.3380126953125,78804
2020-11-17 09:54:00-05:00,QQQ,292.32000732421875,292.5199890136719,292.2200012207031,292.5118103027344,64121
2020-11-17 09:55:00-05:00,QQQ,292.510009765625,292.79998779296875,292.5,292.6099853515625,83400
2020-11-17 09:56:00-05:00,QQQ,292.6000061035156,292.6300048828125,292.4200134277344,292.5199890136719,94268
2020-11-17 09:57:00-05:00,QQQ,292.5249938964844,292.57000732421875,292.239990234375,292.3699951171875,60443
2020-11-17 09:58:00-05:00,QQQ,292.3500061035156,292.3500061035156,292.04998779296875,292.1000061035156,62311
2020-11-17 09:59:00-05:00,QQQ,292.114990234375,292.2099914550781,291.760009765625,291.82000732421875,113989
2020-11-17 10:00:00-05:00,QQQ,291.8280029296875,292.32000732421875,291.8280029296875,292.2300109863281,111569
2020-11-17 10:01:00-05:00,QQQ,292.239990234375,292.44000244140625,292.2099914550781,292.3299865722656,78349
2020-11-17 10:02:00-05:00,QQQ,292.32000732421875,292.44000244140625,292.2099914550781,292.3399963378906,76639
2020-11-17 10:03:00-05:00,QQQ,292.3500061035156,292.4200134277344,292.260009765625,292.29998779296875,40812
2020-11-17 10:04:00-05:00,QQQ,292.2919921875,292.3500061035156,292.1099853515625,292.1400146484375,42817
2020-11-17 10:05:00-05:00,QQQ,292.1300048828125,292.29998779296875,292.0400085449219,292.2650146484375,64515
2020-11-17 10:06:00-05:00,QQQ,292.2699890136719,292.3699951171875,292.010009765625,292.29998779296875,60664
2020-11-17 10:07:00-05:00,QQQ,292.3489990234375,292.3489990234375,292.2167053222656,292.32000732421875,22789
2020-11-17 10:08:00-05:00,QQQ,292.3299865722656,292.510009765625,292.2300109863281,292.4901123046875,68088
2020-11-17 10:09:00-05:00,QQQ,292.5,292.5400085449219,292.3299865722656,292.4849853515625,38320
2020-11-17 10:10:00-05:00,QQQ,292.489990234375,292.5899963378906,292.3900146484375,292.5400085449219,85856
2020-11-17 10:11:00-05:00,QQQ,292.5299987792969,292.5299987792969,292.3900146484375,292.3999938964844,101360
2020-11-17 10:12:00-05:00,QQQ,292.3999938964844,292.57000732421875,292.3299865722656,292.4949951171875,84101
2020-11-17 10:13:00-05:00,QQQ,292.510009765625,292.6700134277344,292.4800109863281,292.6650085449219,48261
2020-11-17 10:14:00-05:00,QQQ,292.6700134277344,292.80999755859375,292.6400146484375,292.7200012207031,92146
2020-11-17 10:15:00-05:00,QQQ,292.7099914550781,292.7309875488281,292.5,292.5199890136719,44523
2020-11-17 10:16:00-05:00,QQQ,292.5201110839844,292.65179443359375,292.45001220703125,292.54998779296875,44754
2020-11-17 10:17:00-05:00,QQQ,292.55499267578125,292.5950012207031,292.4700927734375,292.5799865722656,22893
2020-11-17 10:18:00-05:00,QQQ,292.55999755859375,292.68499755859375,292.54998779296875,292.6300048828125,24684
2020-11-17 10:19:00-05:00,QQQ,292.5799865722656,292.67999267578125,292.4010009765625,292.5299987792969,56111
2020-11-17 10:20:00-05:00,QQQ,292.5199890136719,292.5299987792969,292.3699951171875,292.4627990722656,65506
2020-11-17 10:21:00-05:00,QQQ,292.4800109863281,292.7398986816406,292.4400939941406,292.510009765625,68884
2020-11-17 10:22:00-05:00,QQQ,292.5090026855469,292.6700134277344,292.44000244140625,292.6514892578125,55120
