Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-16 09:30:00-05:00,QQQ,290.6099853515625,290.739990234375,290.6099853515625,290.739990234375,2564021
2020-11-16 09:31:00-05:00,QQQ,290.760009765625,290.8599853515625,290.0799865722656,290.11279296875,211730
2020-11-16 09:32:00-05:00,QQQ,290.1199951171875,290.45001220703125,289.989990234375,290.210205078125,189064
2020-11-16 09:33:00-05:00,QQQ,290.19000244140625,290.7300109863281,290.1700134277344,290.70001220703125,129289
2020-11-16 09:34:00-05:00,QQQ,290.70001220703125,290.8299865722656,290.3500061035156,290.3599853515625,207064
2020-11-16 09:35:00-05:00,QQQ,290.3500061035156,291.25201416015625,290.260009765625,291.2099914550781,284298
2020-11-16 09:36:00-05:00,QQQ,291.2099914550781,291.3999938964844,290.9700012207031,291.281494140625,207160
2020-11-16 09:37:00-05:00,QQQ,291.2900085449219,291.760009765625,291.28839111328125,291.739990234375,142220
2020-11-16 09:38:00-05:00,QQQ,291.7200012207031,291.82000732421875,291.3999938964844,291.5299987792969,144911
2020-11-16 09:39:00-05:00,QQQ,291.5199890136719,291.67999267578125,291.32000732421875,291.54998779296875,161061
2020-11-16 09:40:00-05:00,QQQ,291.55999755859375,292.07000732421875,291.5400085449219,291.9200134277344,160871
2020-11-16 09:41:00-05:00,QQQ,291.92999267578125,292.05999755859375,291.82000732421875,291.9800109863281,144447
2020-11-16 09:42:00-05:00,QQQ,291.989990234375,292.1700134277344,291.95050048828125,292.04998779296875,144279
2020-11-16 09:43:00-05:00,QQQ,292.04998779296875,292.2200012207031,292.0,292.1600036621094,75863
2020-11-16 09:44:00-05:00,QQQ,292.1600036621094,292.2699890136719,292.0400085449219,292.17999267578125,65836
2020-11-16 09:45:00-05:00,QQQ,292.2349853515625,292.4389953613281,292.0899963378906,292.16070556640625,142940
2020-11-16 09:46:00-05:00,QQQ,292.1600036621094,292.3500061035156,292.0899963378906,292.17999267578125,94182
2020-11-16 09:47:00-05:00,QQQ,292.19000244140625,292.3399963378906,291.989990234375,292.0400085449219,101610
2020-11-16 09:48:00-05:00,QQQ,292.0299987792969,292.1499938964844,291.9110107421875,292.07000732421875,171820
2020-11-16 09:49:00-05:00,QQQ,292.04998779296875,292.2699890136719,291.9601135253906,292.260009765625,149957
2020-11-16 09:50:00-05:00,QQQ,292.2900085449219,292.45001220703125,291.9800109863281,292.09100341796875,129010
2020-11-16 09:51:00-05:00,QQQ,292.07000732421875,292.07000732421875,291.75,291.760009765625,123374
2020-11-16 09:52:00-05:00,QQQ,291.75,291.9309997558594,291.69000244140625,291.739990234375,101474
2020-11-16 09:53:00-05:00,QQQ,291.75,291.9800109863281,291.4800109863281,291.510009765625,115575
2020-11-16 09:54:00-05:00,QQQ,291.510009765625,291.5400085449219,291.15008544921875,291.2749938964844,140203
2020-11-16 09:55:00-05:00,QQQ,291.2699890136719,291.3599853515625,291.1050109863281,291.1499938964844,120073
2020-11-16 09:56:00-05:00,QQQ,291.1499938964844,291.42999267578125,291.05999755859375,291.38751220703125,203482
2020-11-16 09:57:00-05:00,QQQ,291.4100036621094,291.5199890136719,291.32000732421875,291.3721008300781,58923
2020-11-16 09:58:00-05:00,QQQ,291.43499755859375,291.67999267578125,291.43499755859375,291.67999267578125,74766
2020-11-16 09:59:00-05:00,QQQ,291.69000244140625,291.8900146484375,291.6300048828125,291.8800048828125,144799
2020-11-16 10:00:00-05:00,QQQ,291.8800048828125,291.9100036621094,291.6499938964844,291.69000244140625,54975
2020-11-16 10:01:00-05:00,QQQ,291.70001220703125,291.989990234375,291.6099853515625,291.97601318359375,83198
2020-11-16 10:02:00-05:00,QQQ,291.989013671875,292.20001220703125,291.9679870605469,292.1400146484375,107814
2020-11-16 10:03:00-05:00,QQQ,292.1300048828125,292.3550109863281,292.0400085449219,292.32000732421875,70703
2020-11-16 10:04:00-05:00,QQQ,292.31500244140625,292.3399963378906,292.1099853515625,292.17999267578125,82801
2020-11-16 10:05:00-05:00,QQQ,292.18170166015625,292.260009765625,292.1111145019531,292.156005859375,75289
2020-11-16 10:06:00-05:00,QQQ,292.1600036621094,292.32000732421875,292.1499938964844,292.17999267578125,57486
2020-11-16 10:07:00-05:00,QQQ,292.19000244140625,292.28369140625,292.1600036621094,292.20001220703125,49623
2020-11-16 10:08:00-05:00,QQQ,292.19000244140625,292.239013671875,292.0799865722656,292.0799865722656,49928
2020-11-16 10:09:00-05:00,QQQ,292.0899963378906,292.31500244140625,292.05999755859375,292.2550048828125,45263
2020-11-16 10:10:00-05:00,QQQ,292.260009765625,292.32720947265625,291.9200134277344,291.94000244140625,70250
2020-11-16 10:11:00-05:00,QQQ,291.8999938964844,291.9200134277344,291.6199951171875,291.9200134277344,91156
2020-11-16 10:12:00-05:00,QQQ,291.9200134277344,292.0400085449219,291.79998779296875,291.8999938964844,62859
2020-11-16 10:13:00-05:00,QQQ,291.9100036621094,291.9800109863281,291.739990234375,291.79998779296875,78107
2020-11-16 10:14:00-05:00,QQQ,291.8200988769531,291.9599914550781,291.56500244140625,291.95001220703125,50897
2020-11-16 10:15:00-05:00,QQQ,291.9700012207031,292.17999267578125,291.95001220703125,292.09600830078125,61129
2020-11-16 10:16:00-05:00,QQQ,292.06988525390625,292.2699890136719,292.010009765625,292.2699890136719,42220
2020-11-16 10:17:00-05:00,QQQ,292.2598876953125,292.37939453125,292.1400146484375,292.2550048828125,69345
2020-11-16 10:18:00-05:00,QQQ,292.2200012207031,292.2200012207031,292.0,292.1499938964844,70290
2020-11-16 10:19:00-05:00,QQQ,292.1619873046875,292.20001220703125,292.0,292.07000732421875,52310
2020-11-16 10:20:00-05:00,QQQ,292.04998779296875,292.04998779296875,291.7900085449219,291.92999267578125,58527
2020-11-16 10:21:00-05:00,QQQ,291.94000244140625,291.9599914550781,291.80999755859375,291.8900146484375,52328
2020-11-16 10:22:00-05:00,QQQ,291.9200134277344,292.5199890136719,291.8999938964844,292.4888916015625,181959
2020-11-16 10:23:00-05:00,QQQ,292.4800109863281,292.7200012207031,292.4200134277344,292.639892578125,143133
2020-11-16 10:24:00-05:00,QQQ,292.6499938964844,292.6499938964844,292.44000244140625,292.5299987792969,140918
2020-11-16 10:25:00-05:00,QQQ,292.5400085449219,292.8599853515625,292.5,292.7900085449219,184096
2020-11-16 10:26:00-05:00,QQQ,292.7900085449219,292.79998779296875,292.5150146484375,292.7279968261719,100781
2020-11-16 10:27:00-05:00,QQQ,292.7099914550781,292.7300109863281,292.55999755859375,292.6600036621094,57782
2020-11-16 10:28:00-05:00,QQQ,292.69000244140625,292.7799987792969,292.6099853515625,292.6600036621094,46224
2020-11-16 10:29:00-05:00,QQQ,292.6600036621094,292.75909423828125,292.57000732421875,292.6099853515625,43350
2020-11-16 10:30:00-05:00,QQQ,292.6700134277344,292.82000732421875,292.6199951171875,292.6600036621094,93630
2020-11-16 10:31:00-05:00,QQQ,292.6510009765625,292.82000732421875,292.6400146484375,292.72100830078125,57082
2020-11-16 10:32:00-05:00,QQQ,292.7300109863281,292.9100036621094,292.7300109863281,292.79998779296875,72249
2020-11-16 10:33:00-05:00,QQQ,292.80999755859375,292.80999755859375,292.63800048828125,292.7099914550781,50048
2020-11-16 10:34:00-05:00,QQQ,292.69500732421875,292.79998779296875,292.6549987792969,292.79998779296875,41211
2020-11-16 10:35:00-05:00,QQQ,292.79010009765625,292.8699951171875,292.7200012207031,292.7799987792969,47859
2020-11-16 10:36:00-05:00,QQQ,292.78961181640625,292.8275146484375,292.54998779296875,292.5600891113281,55989
2020-11-16 10:37:00-05:00,QQQ,292.5600891113281,292.62890625,292.44000244140625,292.5400085449219,68801
2020-11-16 10:38:00-05:00,QQQ,292.5299987792969,292.55999755859375,292.2300109863281,292.29998779296875,82801
2020-11-16 10:39:00-05:00,QQQ,292.30999755859375,292.4200134277344,292.2799987792969,292.3699951171875,41099
2020-11-16 10:40:00-05:00,QQQ,292.3599853515625,292.3900146484375,292.1199951171875,292.32000732421875,49952
2020-11-16 10:41:00-05:00,QQQ,292.29998779296875,292.32000732421875,292.09600830078125,292.2799987792969,67594
2020-11-16 10:42:00-05:00,QQQ,292.2850036621094,292.3399963378906,292.2200012207031,292.2499084472656,24008
2020-11-16 10:43:00-05:00,QQQ,292.220703125,292.44000244140625,292.0799865722656,292.44000244140625,56181
2020-11-16 10:44:00-05:00,QQQ,292.4200134277344,292.4399108886719,292.29998779296875,292.3900146484375,57880
2020-11-16 10:45:00-05:00,QQQ,292.3900146484375,292.4898986816406,292.29998779296875,292.30999755859375,41880
2020-11-16 10:46:00-05:00,QQQ,292.32000732421875,292.5199890136719,292.32000732421875,292.3500061035156,37994
2020-11-16 10:47:00-05:00,QQQ,292.3500061035156,292.3500061035156,292.0799865722656,292.2503967285156,43857
2020-11-16 10:48:00-05:00,QQQ,292.2699890136719,292.32000732421875,292.1415100097656,292.32000732421875,35730
2020-11-16 10:49:00-05:00,QQQ,292.30999755859375,292.4100036621094,292.2799987792969,292.30999755859375,19771
2020-11-16 10:50:00-05:00,QQQ,292.3299865722656,292.6400146484375,292.29998779296875,292.57720947265625,73293
2020-11-16 10:51:00-05:00,QQQ,292.54998779296875,292.760009765625,292.510009765625,292.760009765625,84484
2020-11-16 10:52:00-05:00,QQQ,292.7799987792969,292.8399963378906,292.6499938964844,292.69000244140625,61064
2020-11-16 10:53:00-05:00,QQQ,292.68499755859375,292.75,292.5899963378906,292.70001220703125,68638
2020-11-16 10:54:00-05:00,QQQ,292.68011474609375,292.75,292.6328125,292.7099914550781,23691
2020-11-16 10:55:00-05:00,QQQ,292.7200012207031,292.75,292.5899963378906,292.70989990234375,36424
2020-11-16 10:56:00-05:00,QQQ,292.69000244140625,292.8299865722656,292.6099853515625,292.6159973144531,81824
2020-11-16 10:57:00-05:00,QQQ,292.6300048828125,292.8500061035156,292.6000061035156,292.7900085449219,47864
2020-11-16 10:58:00-05:00,QQQ,292.7799987792969,292.94000244140625,292.739990234375,292.9200134277344,75547
2020-11-16 10:59:00-05:00,QQQ,292.9100036621094,293.0799865722656,292.9100036621094,293.0799865722656,89730
2020-11-16 11:00:00-05:00,QQQ,293.0849914550781,293.29998779296875,292.9715881347656,293.29998779296875,77917
2020-11-16 11:01:00-05:00,QQQ,293.2900085449219,293.3500061035156,293.1600036621094,293.1700134277344,61549
2020-11-16 11:02:00-05:00,QQQ,293.1700134277344,293.22100830078125,293.1099853515625,293.17999267578125,53757
2020-11-16 11:03:00-05:00,QQQ,293.19000244140625,293.19000244140625,292.9700012207031,293.07501220703125,90748
2020-11-16 11:04:00-05:00,QQQ,293.07000732421875,293.1600036621094,293.06500244140625,293.15899658203125,61432
2020-11-16 11:05:00-05:00,QQQ,293.1549987792969,293.17999267578125,293.0660095214844,293.0799865722656,63615
2020-11-16 11:06:00-05:00,QQQ,293.0799865722656,293.19000244140625,293.0199890136719,293.0199890136719,57047
2020-11-16 11:07:00-05:00,QQQ,293.0299987792969,293.0899963378906,293.010009765625,293.0899963378906,46196
2020-11-16 11:08:00-05:00,QQQ,293.0899963378906,293.2300109863281,293.0299987792969,293.2099914550781,334312
2020-11-16 11:09:00-05:00,QQQ,293.2099914550781,293.2900085449219,293.17999267578125,293.2099914550781,58256
2020-11-16 11:10:00-05:00,QQQ,293.239990234375,293.510009765625,293.239990234375,293.44000244140625,74421
2020-11-16 11:11:00-05:00,QQQ,293.4278869628906,293.4700012207031,293.30010986328125,293.3399963378906,48042
2020-11-16 11:12:00-05:00,QQQ,293.3500061035156,293.4093933105469,293.3009948730469,293.3299865722656,54469
2020-11-16 11:13:00-05:00,QQQ,293.3089904785156,293.3900146484375,293.29010009765625,293.3699951171875,29820
2020-11-16 11:14:00-05:00,QQQ,293.3500061035156,293.3599853515625,293.17999267578125,293.2171936035156,221176
2020-11-16 11:15:00-05:00,QQQ,293.25,293.25,293.0799865722656,293.1300048828125,51486
2020-11-16 11:16:00-05:00,QQQ,293.1300048828125,293.1300048828125,292.92999267578125,292.92999267578125,44288
2020-11-16 11:17:00-05:00,QQQ,292.95001220703125,292.9599914550781,292.8399963378906,292.94000244140625,71013
2020-11-16 11:18:00-05:00,QQQ,292.95001220703125,292.9800109863281,292.8900146484375,292.9200134277344,39277
2020-11-16 11:19:00-05:00,QQQ,292.94000244140625,292.94000244140625,292.79998779296875,292.79998779296875,34939
2020-11-16 11:20:00-05:00,QQQ,292.8320007324219,292.9649963378906,292.81109619140625,292.94000244140625,43506
2020-11-16 11:21:00-05:00,QQQ,292.9599914550781,292.9617919921875,292.8500061035156,292.8800048828125,66559
2020-11-16 11:22:00-05:00,QQQ,292.8500061035156,292.8500061035156,292.6700134277344,292.80999755859375,32685
2020-11-16 11:23:00-05:00,QQQ,292.82501220703125,292.8299865722656,292.7099914550781,292.80499267578125,22401
