Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,QQQ,299.57000732421875,299.6000061035156,299.510009765625,299.6000061035156,990042
2020-11-30 09:31:00-05:00,QQQ,299.5799865722656,299.9200134277344,299.5799865722656,299.760009765625,115532
2020-11-30 09:32:00-05:00,QQQ,299.70001220703125,299.8500061035156,299.6199951171875,299.80999755859375,88621
2020-11-30 09:33:00-05:00,QQQ,299.82000732421875,299.9700012207031,299.6199951171875,299.6199951171875,137286
2020-11-30 09:34:00-05:00,QQQ,299.6099853515625,299.6416015625,299.42999267578125,299.489990234375,72295
2020-11-30 09:35:00-05:00,QQQ,299.5199890136719,299.6700134277344,299.04998779296875,299.04998779296875,197591
2020-11-30 09:36:00-05:00,QQQ,299.05999755859375,299.1700134277344,298.82000732421875,298.8599853515625,137724
2020-11-30 09:37:00-05:00,QQQ,298.8500061035156,299.25,298.8210144042969,299.0899963378906,76016
2020-11-30 09:38:00-05:00,QQQ,299.0799865722656,299.20001220703125,299.0199890136719,299.1300048828125,68831
2020-11-30 09:39:00-05:00,QQQ,299.1099853515625,299.25,298.989990234375,299.2301940917969,76952
2020-11-30 09:40:00-05:00,QQQ,299.2099914550781,299.55999755859375,299.20001220703125,299.3900146484375,91252
2020-11-30 09:41:00-05:00,QQQ,299.3800048828125,299.4800109863281,298.9800109863281,299.0,58279
2020-11-30 09:42:00-05:00,QQQ,298.9800109863281,299.0,298.5299987792969,298.7200012207031,161643
2020-11-30 09:43:00-05:00,QQQ,298.7099914550781,298.9006042480469,298.69000244140625,298.8900146484375,62673
2020-11-30 09:44:00-05:00,QQQ,298.94000244140625,298.9700012207031,298.739990234375,298.7502136230469,77070
2020-11-30 09:45:00-05:00,QQQ,298.7300109863281,298.885009765625,298.510009765625,298.6300048828125,104404
2020-11-30 09:46:00-05:00,QQQ,298.635009765625,298.94000244140625,298.3599853515625,298.5426025390625,66810
2020-11-30 09:47:00-05:00,QQQ,298.5450134277344,298.7200012207031,298.3489990234375,298.7099914550781,58847
2020-11-30 09:48:00-05:00,QQQ,298.7099914550781,298.80999755859375,298.239990234375,298.3399963378906,56715
2020-11-30 09:49:00-05:00,QQQ,298.3500061035156,298.4100036621094,298.19000244140625,298.19000244140625,69812
