Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-25 09:30:00-05:00,QQQ,295.44000244140625,295.6300048828125,295.29998779296875,295.44000244140625,1081379
2020-11-25 09:31:00-05:00,QQQ,295.42999267578125,295.5299987792969,295.30999755859375,295.4700012207031,163008
2020-11-25 09:32:00-05:00,QQQ,295.44000244140625,295.7200012207031,295.1300048828125,295.67999267578125,147610
2020-11-25 09:33:00-05:00,QQQ,295.6700134277344,295.7699890136719,295.54998779296875,295.6099853515625,140944
2020-11-25 09:34:00-05:00,QQQ,295.57000732421875,295.67999267578125,295.2799987792969,295.6600036621094,97208
2020-11-25 09:35:00-05:00,QQQ,295.6499938964844,295.8900146484375,295.55999755859375,295.8299865722656,89228
2020-11-25 09:36:00-05:00,QQQ,295.7900085449219,295.8758850097656,295.6400146484375,295.7799987792969,78188
2020-11-25 09:37:00-05:00,QQQ,295.7898864746094,296.02978515625,295.789794921875,295.989990234375,87478
2020-11-25 09:38:00-05:00,QQQ,295.9800109863281,296.0299987792969,295.90008544921875,295.92999267578125,79984
2020-11-25 09:39:00-05:00,QQQ,295.92498779296875,295.9700012207031,295.7799987792969,295.8500061035156,75983
2020-11-25 09:40:00-05:00,QQQ,295.8500061035156,296.1495056152344,295.8500061035156,296.07000732421875,97771
2020-11-25 09:41:00-05:00,QQQ,296.0799865722656,296.1789855957031,295.8949890136719,296.010009765625,82633
2020-11-25 09:42:00-05:00,QQQ,296.010009765625,296.125,295.92999267578125,295.9700012207031,79364
2020-11-25 09:43:00-05:00,QQQ,295.9599914550781,296.04998779296875,295.7099914550781,295.7900085449219,63943
2020-11-25 09:44:00-05:00,QQQ,295.7799987792969,295.8500061035156,295.6600036621094,295.7099914550781,65863
2020-11-25 09:45:00-05:00,QQQ,295.7200012207031,295.7799072265625,295.55499267578125,295.55499267578125,72731
2020-11-25 09:46:00-05:00,QQQ,295.54998779296875,295.6300048828125,295.3699951171875,295.610107421875,97348
2020-11-25 09:47:00-05:00,QQQ,295.6700134277344,295.8699951171875,295.6400146484375,295.8599853515625,94306
2020-11-25 09:48:00-05:00,QQQ,295.8699951171875,295.92999267578125,295.6700134277344,295.80999755859375,83608
2020-11-25 09:49:00-05:00,QQQ,295.7950134277344,295.885009765625,295.6549987792969,295.6570129394531,86635
2020-11-25 09:50:00-05:00,QQQ,295.6300048828125,295.9150085449219,295.6300048828125,295.8399963378906,94868
2020-11-25 09:51:00-05:00,QQQ,295.82000732421875,296.010009765625,295.760009765625,295.9693908691406,278229
2020-11-25 09:52:00-05:00,QQQ,295.95001220703125,295.95001220703125,295.8299865722656,295.9200134277344,471525
2020-11-25 09:53:00-05:00,QQQ,295.92498779296875,296.1199951171875,295.92498779296875,296.0679931640625,78207
2020-11-25 09:54:00-05:00,QQQ,296.0719909667969,296.1050109863281,296.0199890136719,296.0899963378906,72107
2020-11-25 09:55:00-05:00,QQQ,296.0899963378906,296.2200012207031,295.9700012207031,296.07000732421875,108274
2020-11-25 09:56:00-05:00,QQQ,296.07000732421875,296.0799865722656,295.7300109863281,295.7900085449219,76124
2020-11-25 09:57:00-05:00,QQQ,295.80999755859375,295.82000732421875,295.4700012207031,295.4800109863281,86625
2020-11-25 09:58:00-05:00,QQQ,295.489990234375,295.6300048828125,295.4700012207031,295.589111328125,67411
2020-11-25 09:59:00-05:00,QQQ,295.5799865722656,295.739990234375,295.4901123046875,295.739990234375,61930
2020-11-25 10:00:00-05:00,QQQ,295.7200012207031,295.82000732421875,295.4601135253906,295.5,103026
2020-11-25 10:01:00-05:00,QQQ,295.5299987792969,295.5899963378906,295.25,295.32989501953125,83936
2020-11-25 10:02:00-05:00,QQQ,295.3175048828125,295.4700012207031,295.260009765625,295.4200134277344,67005
2020-11-25 10:03:00-05:00,QQQ,295.4100036621094,295.4800109863281,295.2799987792969,295.29998779296875,48188
2020-11-25 10:04:00-05:00,QQQ,295.2900085449219,295.32000732421875,294.92999267578125,294.95001220703125,112882
2020-11-25 10:05:00-05:00,QQQ,294.92999267578125,295.0094909667969,294.7300109863281,294.8699951171875,86623
2020-11-25 10:06:00-05:00,QQQ,294.8500061035156,294.8981018066406,294.6700134277344,294.67999267578125,86530
2020-11-25 10:07:00-05:00,QQQ,294.69500732421875,294.83990478515625,294.5899963378906,294.8200988769531,84561
2020-11-25 10:08:00-05:00,QQQ,294.8500061035156,294.9700012207031,294.7912902832031,294.9200134277344,60383
2020-11-25 10:09:00-05:00,QQQ,294.9200134277344,295.0,294.864990234375,294.9599914550781,54105
2020-11-25 10:10:00-05:00,QQQ,294.97979736328125,294.98980712890625,294.7099914550781,294.9200134277344,73285
2020-11-25 10:11:00-05:00,QQQ,294.94000244140625,294.9800109863281,294.8699951171875,294.9100036621094,49133
2020-11-25 10:12:00-05:00,QQQ,294.9049987792969,294.9150085449219,294.79998779296875,294.8949890136719,83998
2020-11-25 10:13:00-05:00,QQQ,294.8999938964844,295.1499938964844,294.8999938964844,295.1300048828125,91125
2020-11-25 10:14:00-05:00,QQQ,295.1499938964844,295.29998779296875,295.1099853515625,295.29998779296875,36266
2020-11-25 10:15:00-05:00,QQQ,295.29998779296875,295.30999755859375,295.20001220703125,295.2449951171875,30121
2020-11-25 10:16:00-05:00,QQQ,295.2300109863281,295.25,295.0400085449219,295.2300109863281,46480
2020-11-25 10:17:00-05:00,QQQ,295.239990234375,295.3699951171875,295.2099914550781,295.3326110839844,42428
2020-11-25 10:18:00-05:00,QQQ,295.3800048828125,295.5400085449219,295.375,295.4599914550781,69767
2020-11-25 10:19:00-05:00,QQQ,295.4599914550781,295.510009765625,295.4100036621094,295.44000244140625,53710
2020-11-25 10:20:00-05:00,QQQ,295.4599914550781,295.510009765625,295.25,295.260009765625,58523
2020-11-25 10:21:00-05:00,QQQ,295.2650146484375,295.2900085449219,295.0799865722656,295.19000244140625,56425
2020-11-25 10:22:00-05:00,QQQ,295.20001220703125,295.20001220703125,295.010009765625,295.0899963378906,37118
2020-11-25 10:23:00-05:00,QQQ,295.0613098144531,295.19500732421875,295.04998779296875,295.1050109863281,41073
2020-11-25 10:24:00-05:00,QQQ,295.1099853515625,295.3699951171875,295.1050109863281,295.30999755859375,63887
2020-11-25 10:25:00-05:00,QQQ,295.30999755859375,295.3800048828125,295.239990234375,295.2699890136719,38619
2020-11-25 10:26:00-05:00,QQQ,295.260009765625,295.29998779296875,295.07000732421875,295.2200012207031,49622
2020-11-25 10:27:00-05:00,QQQ,295.2149963378906,295.29998779296875,295.0199890136719,295.0989990234375,57120
2020-11-25 10:28:00-05:00,QQQ,295.0799865722656,295.1199951171875,294.8399963378906,294.8999938964844,77647
2020-11-25 10:29:00-05:00,QQQ,294.8999938964844,294.989990234375,294.7799987792969,294.9800109863281,77284
2020-11-25 10:30:00-05:00,QQQ,294.989990234375,295.2200012207031,294.8900146484375,295.20001220703125,83932
2020-11-25 10:31:00-05:00,QQQ,295.20001220703125,295.30999755859375,295.1300048828125,295.19000244140625,63203
2020-11-25 10:32:00-05:00,QQQ,295.1600036621094,295.17999267578125,294.9750061035156,295.07000732421875,58776
2020-11-25 10:33:00-05:00,QQQ,295.07000732421875,295.0799865722656,294.9800109863281,295.0400085449219,46359
2020-11-25 10:34:00-05:00,QQQ,294.989990234375,295.05999755859375,294.9200134277344,295.05999755859375,49679
2020-11-25 10:35:00-05:00,QQQ,294.9800109863281,295.0899963378906,294.9200134277344,295.07000732421875,27298
2020-11-25 10:36:00-05:00,QQQ,295.05999755859375,295.15008544921875,295.0,295.0400085449219,1050299
2020-11-25 10:37:00-05:00,QQQ,295.04998779296875,295.1499938964844,294.9997863769531,295.1300048828125,33075
2020-11-25 10:38:00-05:00,QQQ,295.1400146484375,295.239990234375,295.1099853515625,295.1400146484375,27390
2020-11-25 10:39:00-05:00,QQQ,295.1600036621094,295.239990234375,295.1600036621094,295.2380065917969,13619
2020-11-25 10:40:00-05:00,QQQ,295.2300109863281,295.2799987792969,295.05999755859375,295.17498779296875,39925
2020-11-25 10:41:00-05:00,QQQ,295.17999267578125,295.18499755859375,295.04998779296875,295.1697998046875,23539
2020-11-25 10:42:00-05:00,QQQ,295.1600036621094,295.25,295.0799865722656,295.20001220703125,23121
2020-11-25 10:43:00-05:00,QQQ,295.17999267578125,295.2699890136719,295.17999267578125,295.25,22584
2020-11-25 10:44:00-05:00,QQQ,295.239990234375,295.34991455078125,295.1600036621094,295.19000244140625,47238
2020-11-25 10:45:00-05:00,QQQ,295.1700134277344,295.3399963378906,295.1099853515625,295.29998779296875,27696
2020-11-25 10:46:00-05:00,QQQ,295.29998779296875,295.48541259765625,295.29998779296875,295.42999267578125,39520
2020-11-25 10:47:00-05:00,QQQ,295.44000244140625,295.489990234375,295.42498779296875,295.489990234375,43121
2020-11-25 10:48:00-05:00,QQQ,295.489990234375,295.57000732421875,295.43499755859375,295.47479248046875,40546
2020-11-25 10:49:00-05:00,QQQ,295.4700012207031,295.489990234375,295.4200134277344,295.4599914550781,15285
2020-11-25 10:50:00-05:00,QQQ,295.45001220703125,295.55999755859375,295.4472961425781,295.5299987792969,12714
2020-11-25 10:51:00-05:00,QQQ,295.5350036621094,295.6600036621094,295.5227966308594,295.6499938964844,24657
2020-11-25 10:52:00-05:00,QQQ,295.6600036621094,295.739990234375,295.6099853515625,295.6099853515625,31491
2020-11-25 10:53:00-05:00,QQQ,295.6300048828125,295.6600036621094,295.6099853515625,295.6400146484375,11876
2020-11-25 10:54:00-05:00,QQQ,295.6499938964844,295.6600036621094,295.5400085449219,295.5799865722656,54633
2020-11-25 10:55:00-05:00,QQQ,295.55999755859375,295.5799865722656,295.5,295.57000732421875,20705
2020-11-25 10:56:00-05:00,QQQ,295.57000732421875,295.6199951171875,295.4501037597656,295.4912109375,35000
2020-11-25 10:57:00-05:00,QQQ,295.4800109863281,295.4800109863281,295.2799987792969,295.32720947265625,54491
2020-11-25 10:58:00-05:00,QQQ,295.3192138671875,295.3800048828125,295.29998779296875,295.3699951171875,18538
2020-11-25 10:59:00-05:00,QQQ,295.3788146972656,295.5,295.3788146972656,295.489990234375,12518
2020-11-25 11:00:00-05:00,QQQ,295.489990234375,295.67999267578125,295.45001220703125,295.6798095703125,35574
2020-11-25 11:01:00-05:00,QQQ,295.69000244140625,295.8299865722656,295.67010498046875,295.8299865722656,28476
2020-11-25 11:02:00-05:00,QQQ,295.8299865722656,295.9599914550781,295.82000732421875,295.94000244140625,48175
2020-11-25 11:03:00-05:00,QQQ,295.94500732421875,295.95001220703125,295.7900085449219,295.81048583984375,40884
2020-11-25 11:04:00-05:00,QQQ,295.79998779296875,295.8500061035156,295.7799987792969,295.8299865722656,9561
2020-11-25 11:05:00-05:00,QQQ,295.81280517578125,295.8399963378906,295.75,295.760009765625,31473
2020-11-25 11:06:00-05:00,QQQ,295.7799987792969,295.8699951171875,295.760009765625,295.8599853515625,22244
2020-11-25 11:07:00-05:00,QQQ,295.860107421875,295.8699951171875,295.7749938964844,295.7799987792969,17677
