Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-20 09:30:00-05:00,QQQ,292.29998779296875,292.30999755859375,292.07000732421875,292.1300048828125,818723
2020-11-20 09:31:00-05:00,QQQ,292.1400146484375,292.1700134277344,291.8399963378906,291.8800048828125,170474
2020-11-20 09:32:00-05:00,QQQ,291.8900146484375,292.010009765625,291.7099914550781,291.9800109863281,107093
2020-11-20 09:33:00-05:00,QQQ,292.0,292.1700134277344,291.8999938964844,292.0299987792969,69764
2020-11-20 09:34:00-05:00,QQQ,292.0199890136719,292.239990234375,291.9100036621094,292.17999267578125,87588
2020-11-20 09:35:00-05:00,QQQ,292.1099853515625,292.1099853515625,291.8399963378906,292.0299987792969,64952
2020-11-20 09:36:00-05:00,QQQ,291.989990234375,292.0299987792969,291.79998779296875,291.8002014160156,120100
2020-11-20 09:37:00-05:00,QQQ,291.82440185546875,291.8800048828125,291.6000061035156,291.6099853515625,85930
2020-11-20 09:38:00-05:00,QQQ,291.6099853515625,291.7550048828125,291.5299987792969,291.67529296875,83686
2020-11-20 09:39:00-05:00,QQQ,291.6700134277344,291.7898864746094,291.6099853515625,291.6138000488281,101556
2020-11-20 09:40:00-05:00,QQQ,291.6300048828125,291.79998779296875,291.55999755859375,291.75,57552
2020-11-20 09:41:00-05:00,QQQ,291.75,291.8999938964844,291.739990234375,291.8699951171875,38061
2020-11-20 09:42:00-05:00,QQQ,291.8699951171875,291.9700012207031,291.82000732421875,291.94500732421875,46029
2020-11-20 09:43:00-05:00,QQQ,291.9100036621094,292.05999755859375,291.8599853515625,291.9599914550781,35119
2020-11-20 09:44:00-05:00,QQQ,291.93341064453125,291.9919128417969,291.80279541015625,291.9599914550781,40516
2020-11-20 09:45:00-05:00,QQQ,291.94000244140625,292.1471862792969,291.7900085449219,291.7900085449219,51438
2020-11-20 09:46:00-05:00,QQQ,291.7900085449219,291.9118957519531,291.690185546875,291.7879943847656,64540
2020-11-20 09:47:00-05:00,QQQ,291.7900085449219,291.9172058105469,291.739990234375,291.8399963378906,34178
2020-11-20 09:48:00-05:00,QQQ,291.8699951171875,292.07000732421875,291.8699951171875,291.989990234375,26328
2020-11-20 09:49:00-05:00,QQQ,292.0,292.1199951171875,291.95001220703125,292.1199951171875,42945
2020-11-20 09:50:00-05:00,QQQ,292.0899963378906,292.2699890136719,291.9800109863281,292.010009765625,64199
2020-11-20 09:51:00-05:00,QQQ,292.0400085449219,292.1000061035156,291.9200134277344,292.0,80682
2020-11-20 09:52:00-05:00,QQQ,292.010009765625,292.1889953613281,292.010009765625,292.0799865722656,23989
2020-11-20 09:53:00-05:00,QQQ,292.0820007324219,292.15020751953125,291.8599853515625,291.9100036621094,75340
2020-11-20 09:54:00-05:00,QQQ,291.9200134277344,291.94000244140625,291.7200012207031,291.7250061035156,88645
2020-11-20 09:55:00-05:00,QQQ,291.7099914550781,291.8299865722656,291.45001220703125,291.4700012207031,74754
2020-11-20 09:56:00-05:00,QQQ,291.4700012207031,291.5098876953125,291.3699951171875,291.489990234375,108961
2020-11-20 09:57:00-05:00,QQQ,291.5,291.6300048828125,291.42999267578125,291.5679931640625,98829
