Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-12 09:30:00-05:00,QQQ,290.7200012207031,290.989990234375,290.6300048828125,290.7300109863281,1716140
2020-11-12 09:31:00-05:00,QQQ,290.739990234375,290.8999938964844,290.1000061035156,290.1000061035156,169657
2020-11-12 09:32:00-05:00,QQQ,290.07000732421875,290.3900146484375,289.8299865722656,290.239990234375,419295
2020-11-12 09:33:00-05:00,QQQ,290.239990234375,290.3699951171875,289.94000244140625,290.3699951171875,214240
2020-11-12 09:34:00-05:00,QQQ,290.3399963378906,290.92999267578125,290.1449890136719,290.80999755859375,265374
2020-11-12 09:35:00-05:00,QQQ,290.82000732421875,291.1700134277344,290.57000732421875,290.6400146484375,208000
2020-11-12 09:36:00-05:00,QQQ,290.6400146484375,291.0799865722656,290.5314025878906,291.0299987792969,280128
2020-11-12 09:37:00-05:00,QQQ,291.0299987792969,291.510009765625,291.0,291.4100036621094,177151
2020-11-12 09:38:00-05:00,QQQ,291.42950439453125,291.6700134277344,291.4100036621094,291.6401062011719,117878
2020-11-12 09:39:00-05:00,QQQ,291.6400146484375,291.8299865722656,291.5299987792969,291.5799865722656,176809
2020-11-12 09:40:00-05:00,QQQ,291.6000061035156,291.75,291.45440673828125,291.4909973144531,186870
2020-11-12 09:41:00-05:00,QQQ,291.489990234375,291.5899963378906,291.2900085449219,291.4800109863281,143835
2020-11-12 09:42:00-05:00,QQQ,291.489990234375,291.5,291.1400146484375,291.2699890136719,92005
2020-11-12 09:43:00-05:00,QQQ,291.239990234375,291.29998779296875,290.92999267578125,291.1099853515625,165596
2020-11-12 09:44:00-05:00,QQQ,291.1300048828125,291.38360595703125,291.0,291.25,96244
2020-11-12 09:45:00-05:00,QQQ,291.239990234375,291.57000732421875,291.110107421875,291.1199951171875,244699
2020-11-12 09:46:00-05:00,QQQ,291.1200866699219,291.19219970703125,290.3800048828125,290.42999267578125,149767
2020-11-12 09:47:00-05:00,QQQ,290.4599914550781,290.5400085449219,290.20001220703125,290.3843078613281,165991
2020-11-12 09:48:00-05:00,QQQ,290.4200134277344,290.42999267578125,290.0899963378906,290.2300109863281,108761
2020-11-12 09:49:00-05:00,QQQ,290.2349853515625,290.2900085449219,290.04998779296875,290.05999755859375,81337
2020-11-12 09:50:00-05:00,QQQ,290.07000732421875,290.6000061035156,290.0199890136719,290.4599914550781,135987
2020-11-12 09:51:00-05:00,QQQ,290.385009765625,290.69000244140625,290.32000732421875,290.6000061035156,141581
2020-11-12 09:52:00-05:00,QQQ,290.6099853515625,290.739990234375,290.3800048828125,290.451904296875,125456
2020-11-12 09:53:00-05:00,QQQ,290.44000244140625,290.9700012207031,290.4100036621094,290.9534912109375,161990
2020-11-12 09:54:00-05:00,QQQ,290.94000244140625,291.0199890136719,290.7699890136719,290.94000244140625,97932
2020-11-12 09:55:00-05:00,QQQ,290.9410095214844,290.95001220703125,290.5700988769531,290.69000244140625,101481
2020-11-12 09:56:00-05:00,QQQ,290.4700012207031,290.510009765625,290.29998779296875,290.45001220703125,131078
2020-11-12 09:57:00-05:00,QQQ,290.5150146484375,290.8999938964844,290.434814453125,290.8599853515625,65538
2020-11-12 09:58:00-05:00,QQQ,290.8800048828125,291.1400146484375,290.8699951171875,291.0,56152
2020-11-12 09:59:00-05:00,QQQ,290.9849853515625,291.139892578125,290.82000732421875,290.9150085449219,53902
2020-11-12 10:00:00-05:00,QQQ,290.8900146484375,290.9100036621094,290.4599914550781,290.5928039550781,115089
2020-11-12 10:01:00-05:00,QQQ,290.5799865722656,291.1990966796875,290.5299987792969,291.07000732421875,90233
2020-11-12 10:02:00-05:00,QQQ,291.0799865722656,291.239990234375,291.010009765625,291.04998779296875,79234
2020-11-12 10:03:00-05:00,QQQ,291.04998779296875,291.1099853515625,290.9700012207031,291.0,46579
2020-11-12 10:04:00-05:00,QQQ,291.0198974609375,291.07000732421875,290.7799987792969,291.0299987792969,55218
2020-11-12 10:05:00-05:00,QQQ,291.04998779296875,291.20001220703125,290.95001220703125,290.9700012207031,59660
2020-11-12 10:06:00-05:00,QQQ,290.9833068847656,291.2099914550781,290.7300109863281,290.7300109863281,87709
2020-11-12 10:07:00-05:00,QQQ,290.7200012207031,290.9100036621094,290.6300048828125,290.8599853515625,87092
2020-11-12 10:08:00-05:00,QQQ,290.8699951171875,291.04998779296875,290.7300109863281,290.9599914550781,82499
2020-11-12 10:09:00-05:00,QQQ,290.9599914550781,291.0,290.79998779296875,291.0,230081
2020-11-12 10:10:00-05:00,QQQ,291.0199890136719,291.1199951171875,290.8500061035156,290.8999938964844,220558
2020-11-12 10:11:00-05:00,QQQ,290.8999938964844,291.05499267578125,290.8299865722656,290.989990234375,52853
2020-11-12 10:12:00-05:00,QQQ,290.989990234375,291.4200134277344,290.95001220703125,291.3999938964844,101316
2020-11-12 10:13:00-05:00,QQQ,291.375,291.7200012207031,291.3599853515625,291.6700134277344,103023
2020-11-12 10:14:00-05:00,QQQ,291.6700134277344,291.7099914550781,291.5299987792969,291.5899963378906,71294
2020-11-12 10:15:00-05:00,QQQ,291.6099853515625,291.7080078125,291.42999267578125,291.54998779296875,79721
2020-11-12 10:16:00-05:00,QQQ,291.5400085449219,291.79998779296875,291.4100036621094,291.75,86098
2020-11-12 10:17:00-05:00,QQQ,291.739990234375,291.760009765625,291.44000244140625,291.55999755859375,84646
2020-11-12 10:18:00-05:00,QQQ,291.57000732421875,291.6000061035156,291.3900146484375,291.510009765625,78098
2020-11-12 10:19:00-05:00,QQQ,291.49591064453125,291.55999755859375,291.2699890136719,291.3800048828125,44002
2020-11-12 10:20:00-05:00,QQQ,291.3500061035156,291.4700012207031,291.30999755859375,291.30999755859375,61603
2020-11-12 10:21:00-05:00,QQQ,291.3800964355469,291.55999755859375,291.3800048828125,291.45001220703125,64936
2020-11-12 10:22:00-05:00,QQQ,291.4700012207031,291.6401062011719,291.29998779296875,291.3699951171875,52332
2020-11-12 10:23:00-05:00,QQQ,291.364990234375,291.44000244140625,291.17999267578125,291.32000732421875,104793
2020-11-12 10:24:00-05:00,QQQ,291.32000732421875,291.42999267578125,290.9700012207031,291.1000061035156,71973
2020-11-12 10:25:00-05:00,QQQ,291.0600891113281,291.239990234375,291.0400085449219,291.1000061035156,45586
2020-11-12 10:26:00-05:00,QQQ,291.1099853515625,291.2900085449219,290.9700012207031,290.989990234375,39484
2020-11-12 10:27:00-05:00,QQQ,290.92999267578125,290.92999267578125,290.7200012207031,290.7699890136719,72644
2020-11-12 10:28:00-05:00,QQQ,290.760009765625,290.9100036621094,290.6700134277344,290.80999755859375,72415
2020-11-12 10:29:00-05:00,QQQ,290.8500061035156,291.010009765625,290.760009765625,290.94000244140625,50359
2020-11-12 10:30:00-05:00,QQQ,290.95989990234375,291.17999267578125,290.82000732421875,291.110107421875,61275
2020-11-12 10:31:00-05:00,QQQ,291.114990234375,291.29998779296875,291.114990234375,291.260009765625,68160
2020-11-12 10:32:00-05:00,QQQ,291.2300109863281,291.30999755859375,291.17999267578125,291.260009765625,41337
2020-11-12 10:33:00-05:00,QQQ,291.2598876953125,291.3500061035156,291.1700134277344,291.30999755859375,26095
2020-11-12 10:34:00-05:00,QQQ,291.2799987792969,291.364990234375,291.1672058105469,291.17999267578125,34131
2020-11-12 10:35:00-05:00,QQQ,291.17999267578125,291.3114929199219,291.125,291.260009765625,54064
2020-11-12 10:36:00-05:00,QQQ,291.2598876953125,291.260009765625,291.010009765625,291.1535949707031,65852
2020-11-12 10:37:00-05:00,QQQ,291.1700134277344,291.4100036621094,291.1700134277344,291.3689880371094,58642
2020-11-12 10:38:00-05:00,QQQ,291.3500061035156,291.57000732421875,291.3500061035156,291.55499267578125,72024
2020-11-12 10:39:00-05:00,QQQ,291.53240966796875,291.5849914550781,291.44000244140625,291.5,95165
2020-11-12 10:40:00-05:00,QQQ,291.4700012207031,291.739990234375,291.42999267578125,291.739990234375,85211
2020-11-12 10:41:00-05:00,QQQ,291.7149963378906,292.0740051269531,291.6400146484375,292.0,161009
