Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-18 09:30:00-05:00,QQQ,291.7998962402344,291.9100036621094,291.6700134277344,291.7998962402344,1087878
2020-11-18 09:31:00-05:00,QQQ,291.760009765625,291.8800048828125,291.6199951171875,291.7300109863281,107766
2020-11-18 09:32:00-05:00,QQQ,291.7099914550781,291.94000244140625,291.57281494140625,291.8599853515625,102628
2020-11-18 09:33:00-05:00,QQQ,291.7900085449219,291.8299865722656,291.3299865722656,291.4200134277344,153895
2020-11-18 09:34:00-05:00,QQQ,291.4100036621094,291.739990234375,291.3999938964844,291.6600036621094,81798
2020-11-18 09:35:00-05:00,QQQ,291.659912109375,292.1724853515625,291.6499938964844,292.0799865722656,201962
2020-11-18 09:36:00-05:00,QQQ,292.0400085449219,292.20001220703125,291.989990234375,292.06500244140625,102402
2020-11-18 09:37:00-05:00,QQQ,292.04998779296875,292.1050109863281,291.9100036621094,292.0150146484375,41878
2020-11-18 09:38:00-05:00,QQQ,292.0,292.1600036621094,291.9200134277344,292.1199951171875,153588
2020-11-18 09:39:00-05:00,QQQ,292.1065979003906,292.30999755859375,292.0899963378906,292.17279052734375,61368
2020-11-18 09:40:00-05:00,QQQ,292.2117919921875,292.239990234375,292.07000732421875,292.2398986816406,45708
2020-11-18 09:41:00-05:00,QQQ,292.2300109863281,292.3299865722656,292.1700134277344,292.32000732421875,62395
2020-11-18 09:42:00-05:00,QQQ,292.32989501953125,292.4100036621094,292.1499938964844,292.2699890136719,87470
2020-11-18 09:43:00-05:00,QQQ,292.260009765625,292.2799987792969,292.10009765625,292.10009765625,64271
2020-11-18 09:44:00-05:00,QQQ,292.1142883300781,292.2799987792969,292.010009765625,292.1199951171875,62262
2020-11-18 09:45:00-05:00,QQQ,292.1000061035156,292.13720703125,291.82000732421875,291.989990234375,68770
2020-11-18 09:46:00-05:00,QQQ,291.989990234375,292.2699890136719,291.9700012207031,292.1600036621094,250318
2020-11-18 09:47:00-05:00,QQQ,292.1600036621094,292.2698974609375,292.0799865722656,292.0849914550781,34284
2020-11-18 09:48:00-05:00,QQQ,292.1099853515625,292.1773986816406,291.9200134277344,291.9800109863281,35759
2020-11-18 09:49:00-05:00,QQQ,291.989990234375,292.0299072265625,291.7300109863281,291.7590026855469,38674
2020-11-18 09:50:00-05:00,QQQ,291.7250061035156,291.9700012207031,291.5899963378906,291.9700012207031,75725
2020-11-18 09:51:00-05:00,QQQ,291.9649963378906,291.989990234375,291.5199890136719,291.5199890136719,106123
