Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,TECL,370.6600036621094,370.70001220703125,370.4599914550781,370.4599914550781,5475
2020-12-07 09:31:00-05:00,TECL,371.6747131347656,371.6747131347656,371.64990234375,371.64990234375,947
2020-12-07 09:32:00-05:00,TECL,371.6099853515625,371.6099853515625,371.6099853515625,371.6099853515625,1123
2020-12-07 09:33:00-05:00,TECL,371.7449951171875,372.0,371.54998779296875,372.0,1747
2020-12-07 09:34:00-05:00,TECL,372.989990234375,373.4991149902344,372.9100036621094,373.25,1777
2020-12-07 09:35:00-05:00,TECL,373.55999755859375,373.79998779296875,373.50250244140625,373.6206970214844,952
2020-12-07 09:36:00-05:00,TECL,373.7427978515625,374.0650939941406,373.2149963378906,373.2149963378906,2197
2020-12-07 09:38:00-05:00,TECL,374.0849914550781,374.0849914550781,374.0849914550781,374.0849914550781,205
2020-12-07 09:39:00-05:00,TECL,373.7699890136719,373.7699890136719,373.0,373.3500061035156,1655
2020-12-07 09:40:00-05:00,TECL,373.64788818359375,373.64788818359375,373.64788818359375,373.64788818359375,388
2020-12-07 09:41:00-05:00,TECL,373.239990234375,373.239990234375,373.0,373.0,1773
2020-12-07 09:42:00-05:00,TECL,372.8900146484375,373.3963928222656,372.8900146484375,373.3963928222656,2737
2020-12-07 09:44:00-05:00,TECL,373.9200134277344,374.4634094238281,373.8900146484375,373.8900146484375,631
2020-12-07 09:45:00-05:00,TECL,374.0799865722656,374.13751220703125,374.0799865722656,374.13751220703125,626
2020-12-07 09:46:00-05:00,TECL,374.5199890136719,374.57000732421875,374.5199890136719,374.57000732421875,371
2020-12-07 09:47:00-05:00,TECL,374.3599853515625,374.5,374.2099914550781,374.2099914550781,1879
2020-12-07 09:48:00-05:00,TECL,374.6600036621094,374.6600036621094,374.2235107421875,374.2235107421875,2331
2020-12-07 09:50:00-05:00,TECL,373.95001220703125,373.95001220703125,373.5,373.5,1689
2020-12-07 09:51:00-05:00,TECL,373.4700012207031,373.9569091796875,373.4544982910156,373.4544982910156,1412
2020-12-07 09:52:00-05:00,TECL,373.58660888671875,374.2300109863281,373.58660888671875,373.6000061035156,976
2020-12-07 09:53:00-05:00,TECL,373.8200988769531,373.9700012207031,373.8200988769531,373.9700012207031,861
2020-12-07 09:55:00-05:00,TECL,374.8500061035156,375.4486083984375,374.7699890136719,375.4486083984375,4322
2020-12-07 09:56:00-05:00,TECL,375.28009033203125,375.3800048828125,375.28009033203125,375.3800048828125,3941
2020-12-07 09:57:00-05:00,TECL,375.1549072265625,375.1549072265625,374.9700012207031,374.9700012207031,206
2020-12-07 09:58:00-05:00,TECL,374.8857116699219,374.8857116699219,374.6817932128906,374.6817932128906,938
2020-12-07 10:00:00-05:00,TECL,376.63299560546875,376.63299560546875,376.6099853515625,376.6099853515625,765
2020-12-07 10:01:00-05:00,TECL,376.2149963378906,376.2149963378906,376.2149963378906,376.2149963378906,999
2020-12-07 10:02:00-05:00,TECL,376.369384765625,376.3800048828125,376.369384765625,376.3800048828125,986
2020-12-07 10:03:00-05:00,TECL,376.2998962402344,376.2998962402344,375.8299865722656,375.8299865722656,2201
2020-12-07 10:07:00-05:00,TECL,376.3349914550781,376.3349914550781,376.3349914550781,376.3349914550781,666
2020-12-07 10:09:00-05:00,TECL,375.80999755859375,375.80999755859375,375.80999755859375,375.80999755859375,556
2020-12-07 10:11:00-05:00,TECL,374.5,374.5,374.5,374.5,839
2020-12-07 10:12:00-05:00,TECL,375.5246887207031,375.5246887207031,375.5246887207031,375.5246887207031,273
2020-12-07 10:13:00-05:00,TECL,374.9700012207031,374.9700012207031,374.9700012207031,374.9700012207031,168
2020-12-07 10:14:00-05:00,TECL,375.1962890625,375.1962890625,375.17999267578125,375.17999267578125,861
2020-12-07 10:18:00-05:00,TECL,374.95989990234375,374.95989990234375,374.95989990234375,374.95989990234375,363
2020-12-07 10:21:00-05:00,TECL,375.19500732421875,375.19500732421875,374.5899963378906,374.864990234375,1813
2020-12-07 10:23:00-05:00,TECL,375.07000732421875,375.07000732421875,375.07000732421875,375.07000732421875,139
2020-12-07 10:24:00-05:00,TECL,375.70001220703125,375.70001220703125,375.70001220703125,375.70001220703125,298
2020-12-07 10:25:00-05:00,TECL,375.2200012207031,375.2200012207031,375.2200012207031,375.2200012207031,5295
2020-12-07 10:29:00-05:00,TECL,374.5309143066406,374.5309143066406,374.4599914550781,374.4599914550781,247
2020-12-07 10:30:00-05:00,TECL,374.6050109863281,374.6050109863281,374.6050109863281,374.6050109863281,460
2020-12-07 10:31:00-05:00,TECL,375.0,375.0,375.0,375.0,564
2020-12-07 10:32:00-05:00,TECL,375.2099914550781,375.2099914550781,375.2099914550781,375.2099914550781,405
2020-12-07 10:34:00-05:00,TECL,375.010009765625,375.1618957519531,375.010009765625,375.1618957519531,954
2020-12-07 10:36:00-05:00,TECL,374.4735107421875,374.4750061035156,374.4419860839844,374.4419860839844,721
2020-12-07 10:37:00-05:00,TECL,374.5599060058594,374.5599060058594,374.5599060058594,374.5599060058594,104
2020-12-07 10:38:00-05:00,TECL,374.5429992675781,374.5429992675781,374.5429992675781,374.5429992675781,782
2020-12-07 10:39:00-05:00,TECL,373.9320068359375,373.9320068359375,373.9320068359375,373.9320068359375,140
2020-12-07 10:40:00-05:00,TECL,373.54998779296875,373.54998779296875,373.23199462890625,373.3949890136719,838
2020-12-07 10:42:00-05:00,TECL,373.5400085449219,374.0263977050781,373.5400085449219,374.0263977050781,2518
2020-12-07 10:43:00-05:00,TECL,374.18499755859375,374.18499755859375,374.18499755859375,374.18499755859375,524
