Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,TECL,368.57000732421875,368.80999755859375,367.5799865722656,367.5799865722656,7123
2020-12-15 09:31:00-05:00,TECL,367.5929870605469,367.5929870605469,366.7799987792969,367.4898986816406,3550
2020-12-15 09:32:00-05:00,TECL,366.510009765625,368.1465148925781,366.44000244140625,368.1465148925781,1766
2020-12-15 09:33:00-05:00,TECL,368.80999755859375,370.306396484375,368.80999755859375,369.4800109863281,4596
2020-12-15 09:34:00-05:00,TECL,369.05999755859375,369.05999755859375,369.05999755859375,369.05999755859375,431
2020-12-15 09:35:00-05:00,TECL,368.9599914550781,369.5830078125,368.95001220703125,369.3299865722656,1422
2020-12-15 09:36:00-05:00,TECL,368.6099853515625,369.260009765625,367.7799987792969,369.260009765625,1048
2020-12-15 09:37:00-05:00,TECL,369.2200012207031,369.2200012207031,369.2200012207031,369.2200012207031,283
2020-12-15 09:38:00-05:00,TECL,368.026611328125,369.0,368.026611328125,369.0,471
2020-12-15 09:39:00-05:00,TECL,369.0,370.0,369.0,370.0,3072
2020-12-15 09:40:00-05:00,TECL,370.3078918457031,370.96990966796875,369.6745910644531,370.9599914550781,1858
2020-12-15 09:42:00-05:00,TECL,369.9700012207031,369.9700012207031,369.82000732421875,369.82000732421875,753
2020-12-15 09:43:00-05:00,TECL,368.5736999511719,368.8900146484375,368.5736999511719,368.69720458984375,1693
2020-12-15 09:44:00-05:00,TECL,369.4252014160156,369.69000244140625,369.4252014160156,369.69000244140625,1090
2020-12-15 09:45:00-05:00,TECL,368.989990234375,370.0,368.989990234375,369.82000732421875,8331
2020-12-15 09:46:00-05:00,TECL,370.0,370.0,370.0,370.0,2180
2020-12-15 09:47:00-05:00,TECL,368.92999267578125,369.7200012207031,368.92999267578125,369.67999267578125,817
2020-12-15 09:48:00-05:00,TECL,370.0,370.119384765625,370.0,370.119384765625,987
2020-12-15 09:49:00-05:00,TECL,370.3559875488281,370.739990234375,370.3559875488281,370.739990234375,705
2020-12-15 09:50:00-05:00,TECL,371.0,371.0,370.79998779296875,370.80999755859375,1546
2020-12-15 09:51:00-05:00,TECL,370.864501953125,370.864501953125,370.8214111328125,370.8214111328125,390
2020-12-15 09:52:00-05:00,TECL,370.0,370.0,369.7301025390625,369.7341003417969,793
2020-12-15 09:54:00-05:00,TECL,369.864990234375,369.864990234375,369.4949951171875,369.4949951171875,237
2020-12-15 09:55:00-05:00,TECL,369.3299865722656,369.3299865722656,369.0,369.0,719
2020-12-15 09:56:00-05:00,TECL,368.5,368.5,367.760009765625,367.760009765625,813
2020-12-15 09:57:00-05:00,TECL,368.3999938964844,368.3999938964844,368.3399963378906,368.3399963378906,1115
2020-12-15 09:58:00-05:00,TECL,368.7002868652344,368.7002868652344,368.7002868652344,368.7002868652344,808
2020-12-15 09:59:00-05:00,TECL,368.70001220703125,368.8500061035156,368.70001220703125,368.8500061035156,273
2020-12-15 10:00:00-05:00,TECL,368.82000732421875,368.82000732421875,367.7799987792969,368.0456848144531,50156
2020-12-15 10:01:00-05:00,TECL,369.20001220703125,369.31988525390625,369.0400085449219,369.1400146484375,1667
2020-12-15 10:02:00-05:00,TECL,369.32000732421875,369.32000732421875,369.32000732421875,369.32000732421875,386
2020-12-15 10:04:00-05:00,TECL,369.0310974121094,369.0310974121094,369.0310974121094,369.0310974121094,337
2020-12-15 10:05:00-05:00,TECL,369.8599853515625,369.8599853515625,369.7449951171875,369.8599853515625,608
2020-12-15 10:06:00-05:00,TECL,370.0,370.0,370.0,370.0,1427
2020-12-15 10:09:00-05:00,TECL,368.29998779296875,368.29998779296875,367.9800109863281,367.9800109863281,1630
2020-12-15 10:10:00-05:00,TECL,367.0,367.68829345703125,367.0,367.68829345703125,831
2020-12-15 10:11:00-05:00,TECL,367.27679443359375,367.27679443359375,367.27679443359375,367.27679443359375,471
2020-12-15 10:12:00-05:00,TECL,367.21990966796875,367.21990966796875,367.21990966796875,367.21990966796875,930
2020-12-15 10:14:00-05:00,TECL,368.0,368.0,368.0,368.0,235
2020-12-15 10:15:00-05:00,TECL,367.20001220703125,367.20001220703125,366.2300109863281,366.2300109863281,1343
2020-12-15 10:16:00-05:00,TECL,366.92999267578125,366.92999267578125,366.92999267578125,366.92999267578125,280
2020-12-15 10:17:00-05:00,TECL,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,137
2020-12-15 10:18:00-05:00,TECL,367.885009765625,368.3200988769531,367.885009765625,368.3200988769531,1728
2020-12-15 10:19:00-05:00,TECL,368.6199951171875,368.6499938964844,368.5799865722656,368.6499938964844,1051
2020-12-15 10:23:00-05:00,TECL,368.6499938964844,368.6499938964844,368.2322998046875,368.2322998046875,402
2020-12-15 10:24:00-05:00,TECL,367.9172058105469,367.9172058105469,367.9172058105469,367.9172058105469,490
2020-12-15 10:26:00-05:00,TECL,367.5899963378906,367.5899963378906,367.5899963378906,367.5899963378906,459
2020-12-15 10:30:00-05:00,TECL,367.1600036621094,367.1600036621094,367.1600036621094,367.1600036621094,159
2020-12-15 10:31:00-05:00,TECL,367.20001220703125,367.20001220703125,367.20001220703125,367.20001220703125,416
2020-12-15 10:34:00-05:00,TECL,367.4700012207031,367.5899963378906,367.4700012207031,367.5,436
2020-12-15 10:35:00-05:00,TECL,367.6199951171875,367.6199951171875,367.6199951171875,367.6199951171875,528
2020-12-15 10:37:00-05:00,TECL,366.7023010253906,366.7023010253906,366.7023010253906,366.7023010253906,330
2020-12-15 10:38:00-05:00,TECL,366.30999755859375,366.30999755859375,365.92498779296875,365.92498779296875,5384
2020-12-15 10:41:00-05:00,TECL,365.7749938964844,365.77740478515625,365.6700134277344,365.6700134277344,1131
2020-12-15 10:42:00-05:00,TECL,365.0,365.0,365.0,365.0,320
2020-12-15 10:43:00-05:00,TECL,365.57708740234375,365.57708740234375,365.57708740234375,365.57708740234375,450
2020-12-15 10:44:00-05:00,TECL,366.2650146484375,366.3599853515625,366.1499938964844,366.1499938964844,4540
2020-12-15 10:45:00-05:00,TECL,366.1600036621094,366.1600036621094,366.1600036621094,366.1600036621094,428
2020-12-15 10:46:00-05:00,TECL,366.2699890136719,366.2699890136719,366.2699890136719,366.2699890136719,300
2020-12-15 10:47:00-05:00,TECL,366.5799865722656,366.7615966796875,366.5799865722656,366.7615966796875,419
2020-12-15 10:48:00-05:00,TECL,366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,250
2020-12-15 10:50:00-05:00,TECL,366.0,366.0,366.0,366.0,323
2020-12-15 10:53:00-05:00,TECL,366.5400085449219,366.5400085449219,366.5400085449219,366.5400085449219,673
2020-12-15 10:58:00-05:00,TECL,366.6300048828125,366.6300048828125,366.6300048828125,366.6300048828125,175
2020-12-15 11:00:00-05:00,TECL,365.2200012207031,365.9800109863281,365.2200012207031,365.2200012207031,6971
2020-12-15 11:01:00-05:00,TECL,365.0,365.0,365.0,365.0,117
2020-12-15 11:02:00-05:00,TECL,364.9700012207031,364.9700012207031,364.8299865722656,364.8500061035156,1057
2020-12-15 11:03:00-05:00,TECL,364.79998779296875,364.79998779296875,364.29998779296875,364.29998779296875,780
2020-12-15 11:04:00-05:00,TECL,364.0,364.07000732421875,363.92999267578125,363.92999267578125,2098
2020-12-15 11:06:00-05:00,TECL,363.0,363.0,363.0,363.0,579
2020-12-15 11:07:00-05:00,TECL,361.45001220703125,361.45001220703125,361.2738037109375,361.2738037109375,460
2020-12-15 11:08:00-05:00,TECL,361.25,362.1099853515625,361.25,362.1099853515625,566
2020-12-15 11:09:00-05:00,TECL,362.6400146484375,362.7391052246094,362.54998779296875,362.7391052246094,3720
2020-12-15 11:10:00-05:00,TECL,362.25,362.25,362.04998779296875,362.04998779296875,537
2020-12-15 11:12:00-05:00,TECL,362.6050109863281,363.1499938964844,362.6050109863281,363.1499938964844,628
2020-12-15 11:13:00-05:00,TECL,362.760009765625,362.9100036621094,362.760009765625,362.9100036621094,215
2020-12-15 11:14:00-05:00,TECL,363.5799865722656,363.6400146484375,363.45001220703125,363.45001220703125,1372
2020-12-15 11:16:00-05:00,TECL,362.4049987792969,362.4049987792969,362.4049987792969,362.4049987792969,201
2020-12-15 11:17:00-05:00,TECL,363.46270751953125,363.46270751953125,363.46270751953125,363.46270751953125,179
2020-12-15 11:18:00-05:00,TECL,363.9599914550781,364.125,363.9599914550781,364.125,644
2020-12-15 11:19:00-05:00,TECL,363.6200866699219,363.6200866699219,363.6200866699219,363.6200866699219,517
2020-12-15 11:24:00-05:00,TECL,363.26470947265625,363.26470947265625,363.26470947265625,363.26470947265625,435
2020-12-15 11:30:00-05:00,TECL,363.8399963378906,363.95001220703125,363.8399963378906,363.95001220703125,240
2020-12-15 11:32:00-05:00,TECL,364.25,364.260009765625,364.25,364.260009765625,329
2020-12-15 11:35:00-05:00,TECL,364.3500061035156,364.6600036621094,364.3500061035156,364.42999267578125,581
2020-12-15 11:36:00-05:00,TECL,364.45001220703125,364.54998779296875,364.45001220703125,364.54998779296875,631
2020-12-15 11:37:00-05:00,TECL,364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,211
2020-12-15 11:40:00-05:00,TECL,365.9660949707031,365.9660949707031,365.9660949707031,365.9660949707031,261
2020-12-15 11:41:00-05:00,TECL,365.9599914550781,365.9599914550781,365.8800048828125,365.8800048828125,452
2020-12-15 11:42:00-05:00,TECL,365.739990234375,365.739990234375,365.739990234375,365.739990234375,702
2020-12-15 11:49:00-05:00,TECL,363.8599853515625,363.8599853515625,363.6600036621094,363.6600036621094,459
2020-12-15 11:50:00-05:00,TECL,363.4200134277344,363.6300048828125,363.4200134277344,363.6300048828125,471
2020-12-15 11:51:00-05:00,TECL,363.01019287109375,363.12530517578125,363.010009765625,363.12530517578125,4685
2020-12-15 11:53:00-05:00,TECL,364.1252136230469,364.1252136230469,364.0849914550781,364.0849914550781,4702
2020-12-15 11:56:00-05:00,TECL,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,115640
2020-12-15 11:58:00-05:00,TECL,364.1034851074219,364.1034851074219,364.1034851074219,364.1034851074219,614
2020-12-15 12:02:00-05:00,TECL,365.7699890136719,366.010009765625,365.6300048828125,366.010009765625,2002
2020-12-15 12:03:00-05:00,TECL,366.20001220703125,366.20001220703125,366.17559814453125,366.17559814453125,293
2020-12-15 12:05:00-05:00,TECL,366.2099914550781,366.2099914550781,366.2099914550781,366.2099914550781,183
2020-12-15 12:06:00-05:00,TECL,366.0,366.0,366.0,366.0,332
2020-12-15 12:09:00-05:00,TECL,366.05999755859375,366.05999755859375,366.05999755859375,366.05999755859375,100
2020-12-15 12:10:00-05:00,TECL,366.0799865722656,366.1199951171875,366.0799865722656,366.0799865722656,1199
2020-12-15 12:16:00-05:00,TECL,366.20001220703125,366.20001220703125,366.20001220703125,366.20001220703125,200
2020-12-15 12:19:00-05:00,TECL,366.476806640625,366.476806640625,366.476806640625,366.476806640625,115
2020-12-15 12:20:00-05:00,TECL,366.8500061035156,366.97430419921875,366.8500061035156,366.97430419921875,433
2020-12-15 12:21:00-05:00,TECL,367.0,367.1700134277344,367.0,367.1700134277344,512
2020-12-15 12:24:00-05:00,TECL,367.55999755859375,367.55999755859375,367.54998779296875,367.54998779296875,450
2020-12-15 12:33:00-05:00,TECL,367.6700134277344,367.6700134277344,367.6700134277344,367.6700134277344,454
2020-12-15 12:36:00-05:00,TECL,367.9800109863281,368.1000061035156,367.8999938964844,368.1000061035156,613
2020-12-15 12:38:00-05:00,TECL,368.4100036621094,368.4100036621094,368.4100036621094,368.4100036621094,120
2020-12-15 12:39:00-05:00,TECL,368.55999755859375,368.9100036621094,368.55999755859375,368.87451171875,872
2020-12-15 12:41:00-05:00,TECL,369.239990234375,369.239990234375,369.1759948730469,369.1759948730469,506
2020-12-15 12:44:00-05:00,TECL,368.489990234375,368.489990234375,368.489990234375,368.489990234375,123
2020-12-15 12:45:00-05:00,TECL,368.0600891113281,368.0600891113281,368.0600891113281,368.0600891113281,525
2020-12-15 12:47:00-05:00,TECL,368.5299072265625,368.5299072265625,368.4849853515625,368.4849853515625,1497
2020-12-15 12:51:00-05:00,TECL,369.010009765625,369.010009765625,369.010009765625,369.010009765625,1021
2020-12-15 12:55:00-05:00,TECL,369.3450012207031,369.3450012207031,369.3450012207031,369.3450012207031,317
2020-12-15 12:57:00-05:00,TECL,369.69000244140625,369.8299865722656,369.69000244140625,369.8299865722656,4507
2020-12-15 12:59:00-05:00,TECL,369.0101013183594,369.0101013183594,369.0101013183594,369.0101013183594,2470
2020-12-15 13:00:00-05:00,TECL,369.10009765625,369.10009765625,368.7746887207031,368.7746887207031,8918
2020-12-15 13:06:00-05:00,TECL,369.8500061035156,370.0199890136719,369.8500061035156,370.0199890136719,1852
2020-12-15 13:11:00-05:00,TECL,370.4100036621094,370.5262145996094,370.0,370.0,807
