Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-28 09:30:00-05:00,TECL,407.239990234375,408.0,406.9700012207031,406.9700012207031,16754
2020-12-28 09:31:00-05:00,TECL,407.8299865722656,408.0,407.5098876953125,407.5098876953125,863
2020-12-28 09:32:00-05:00,TECL,407.6162109375,407.6162109375,407.6162109375,407.6162109375,156
2020-12-28 09:33:00-05:00,TECL,405.4700012207031,405.4700012207031,405.4700012207031,405.4700012207031,1985
2020-12-28 09:35:00-05:00,TECL,408.0,408.17999267578125,407.385009765625,407.385009765625,4313
2020-12-28 09:36:00-05:00,TECL,407.3299865722656,407.3299865722656,407.0400085449219,407.0400085449219,320
2020-12-28 09:37:00-05:00,TECL,407.5199890136719,407.9599914550781,407.1300048828125,407.3699035644531,1360
2020-12-28 09:38:00-05:00,TECL,406.7900085449219,407.3099060058594,406.510009765625,406.8299865722656,2320
2020-12-28 09:39:00-05:00,TECL,407.0743103027344,407.8699035644531,407.0743103027344,407.8699035644531,1639
2020-12-28 09:40:00-05:00,TECL,407.30999755859375,407.30999755859375,407.25,407.25,679
2020-12-28 09:41:00-05:00,TECL,407.54998779296875,407.54998779296875,407.5,407.54998779296875,1183
2020-12-28 09:42:00-05:00,TECL,407.9200134277344,407.94000244140625,407.8900146484375,407.92999267578125,604
2020-12-28 09:43:00-05:00,TECL,408.06500244140625,408.1697082519531,407.8565979003906,408.0799865722656,665
2020-12-28 09:44:00-05:00,TECL,407.5299072265625,407.5679931640625,407.489990234375,407.489990234375,921
2020-12-28 09:45:00-05:00,TECL,406.9808044433594,407.4200134277344,406.718994140625,407.4200134277344,806
2020-12-28 09:46:00-05:00,TECL,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,179
2020-12-28 09:47:00-05:00,TECL,408.0,408.1000061035156,408.0,408.1000061035156,1089
2020-12-28 09:48:00-05:00,TECL,408.3999938964844,408.7200012207031,408.0299987792969,408.7200012207031,1585
2020-12-28 09:49:00-05:00,TECL,408.0,408.5299987792969,408.0,408.5299987792969,1319
2020-12-28 09:51:00-05:00,TECL,407.0610046386719,407.0610046386719,407.0610046386719,407.0610046386719,498
2020-12-28 09:52:00-05:00,TECL,406.44000244140625,406.44000244140625,406.25,406.25,941
2020-12-28 09:53:00-05:00,TECL,407.1455993652344,407.1455993652344,407.1455993652344,407.1455993652344,230
2020-12-28 09:54:00-05:00,TECL,407.8800048828125,408.6300048828125,407.8699951171875,408.4949951171875,1456
2020-12-28 09:55:00-05:00,TECL,408.8999938964844,408.8999938964844,408.510009765625,408.7900085449219,1120
2020-12-28 09:57:00-05:00,TECL,408.010009765625,408.05999755859375,408.010009765625,408.05999755859375,933
2020-12-28 10:00:00-05:00,TECL,408.95001220703125,409.1199035644531,408.4901123046875,408.4901123046875,5188
2020-12-28 10:01:00-05:00,TECL,408.1300964355469,408.59991455078125,408.1300964355469,408.3999938964844,2876
2020-12-28 10:02:00-05:00,TECL,407.5212097167969,407.5212097167969,407.5212097167969,407.5212097167969,175
2020-12-28 10:03:00-05:00,TECL,407.7829895019531,407.7829895019531,407.7829895019531,407.7829895019531,560
2020-12-28 10:04:00-05:00,TECL,407.9599914550781,407.9599914550781,407.9599914550781,407.9599914550781,152
2020-12-28 10:05:00-05:00,TECL,407.0,407.0,407.0,407.0,155
2020-12-28 10:06:00-05:00,TECL,406.3949890136719,406.3949890136719,406.02508544921875,406.02508544921875,456
2020-12-28 10:07:00-05:00,TECL,405.6994934082031,405.92498779296875,405.6994934082031,405.92498779296875,1539
2020-12-28 10:08:00-05:00,TECL,406.0398864746094,406.0398864746094,405.0,405.1700134277344,1512
2020-12-28 10:09:00-05:00,TECL,404.70001220703125,405.5480041503906,404.5403137207031,405.5480041503906,8033
2020-12-28 10:10:00-05:00,TECL,405.722412109375,405.809814453125,405.6700134277344,405.6700134277344,805
2020-12-28 10:11:00-05:00,TECL,406.0400085449219,406.0400085449219,406.0,406.0,984
2020-12-28 10:12:00-05:00,TECL,406.1499938964844,406.1499938964844,406.04998779296875,406.04998779296875,1028
2020-12-28 10:13:00-05:00,TECL,404.69500732421875,404.7200012207031,404.69500732421875,404.7200012207031,375
2020-12-28 10:14:00-05:00,TECL,404.6650085449219,404.6650085449219,404.2300109863281,404.2300109863281,1153
2020-12-28 10:15:00-05:00,TECL,404.6716003417969,405.0,404.6716003417969,405.0,1626
2020-12-28 10:17:00-05:00,TECL,404.0,404.3086853027344,404.0,404.3086853027344,1988
2020-12-28 10:18:00-05:00,TECL,404.25750732421875,404.25750732421875,403.1600036621094,403.1600036621094,3217
2020-12-28 10:19:00-05:00,TECL,403.8500061035156,403.8500061035156,403.8500061035156,403.8500061035156,856
2020-12-28 10:20:00-05:00,TECL,402.82000732421875,404.33990478515625,402.82000732421875,404.33990478515625,6683
2020-12-28 10:21:00-05:00,TECL,404.6199951171875,405.44989013671875,404.6199951171875,405.44989013671875,1521
2020-12-28 10:22:00-05:00,TECL,405.1299133300781,405.75,405.1299133300781,405.75,1413
2020-12-28 10:23:00-05:00,TECL,405.79998779296875,405.79998779296875,405.79998779296875,405.79998779296875,2690
2020-12-28 10:26:00-05:00,TECL,406.1372985839844,406.1372985839844,405.9750061035156,405.9750061035156,383
2020-12-28 10:27:00-05:00,TECL,405.7904968261719,405.7904968261719,405.5799865722656,405.5799865722656,1512
2020-12-28 10:28:00-05:00,TECL,405.74371337890625,405.75,405.74371337890625,405.75,1112
2020-12-28 10:30:00-05:00,TECL,406.71881103515625,406.8500061035156,406.0799865722656,406.0799865722656,2199
2020-12-28 10:31:00-05:00,TECL,406.96710205078125,406.96710205078125,406.96710205078125,406.96710205078125,234
2020-12-28 10:32:00-05:00,TECL,407.0,407.0,407.0,407.0,309
2020-12-28 10:33:00-05:00,TECL,407.1000061035156,407.1000061035156,406.92010498046875,406.92010498046875,476
2020-12-28 10:36:00-05:00,TECL,407.6217956542969,407.635009765625,407.57611083984375,407.57611083984375,1712
2020-12-28 10:37:00-05:00,TECL,408.0,408.0480041503906,408.0,408.0480041503906,1186
2020-12-28 10:38:00-05:00,TECL,408.6499938964844,408.69000244140625,408.6499938964844,408.69000244140625,2222
2020-12-28 10:39:00-05:00,TECL,409.34991455078125,409.4176940917969,409.0,409.4176940917969,2177
2020-12-28 10:40:00-05:00,TECL,409.1449890136719,409.6387023925781,409.1449890136719,409.6387023925781,1721
2020-12-28 10:41:00-05:00,TECL,409.7300109863281,410.1700134277344,409.7300109863281,409.9599914550781,10329
2020-12-28 10:43:00-05:00,TECL,409.25,409.34991455078125,409.0,409.34991455078125,596
2020-12-28 10:44:00-05:00,TECL,409.5,409.5,409.4599914550781,409.4599914550781,476
2020-12-28 10:45:00-05:00,TECL,409.4263916015625,409.6499938964844,409.4200134277344,409.42999267578125,782
2020-12-28 10:46:00-05:00,TECL,410.00408935546875,410.00408935546875,409.989990234375,409.989990234375,317
2020-12-28 10:47:00-05:00,TECL,410.29998779296875,410.393798828125,410.29998779296875,410.393798828125,860
2020-12-28 10:48:00-05:00,TECL,410.3999938964844,410.5,410.3999938964844,410.3999938964844,7895
2020-12-28 10:49:00-05:00,TECL,410.17999267578125,410.17999267578125,410.17999267578125,410.17999267578125,228
2020-12-28 10:50:00-05:00,TECL,409.5150146484375,409.5849914550781,409.5150146484375,409.5849914550781,582
2020-12-28 10:51:00-05:00,TECL,410.1700134277344,410.3299865722656,410.1700134277344,410.32989501953125,577
2020-12-28 10:52:00-05:00,TECL,410.19500732421875,410.19500732421875,410.19500732421875,410.19500732421875,661
2020-12-28 10:53:00-05:00,TECL,410.0,410.0,410.0,410.0,127860
2020-12-28 10:54:00-05:00,TECL,409.9743957519531,409.9743957519531,409.875,409.875,255
2020-12-28 10:55:00-05:00,TECL,409.7099914550781,409.7099914550781,409.7099914550781,409.7099914550781,100
2020-12-28 10:56:00-05:00,TECL,409.6129150390625,409.8900146484375,409.6129150390625,409.739990234375,1980
2020-12-28 10:58:00-05:00,TECL,409.7676086425781,409.7676086425781,409.7676086425781,409.7676086425781,395
2020-12-28 10:59:00-05:00,TECL,409.8800048828125,410.069091796875,409.8800048828125,410.069091796875,733
2020-12-28 11:03:00-05:00,TECL,410.36669921875,410.36669921875,410.36669921875,410.36669921875,325
2020-12-28 11:05:00-05:00,TECL,409.8900146484375,409.8900146484375,409.8900146484375,409.8900146484375,107
2020-12-28 11:06:00-05:00,TECL,409.83990478515625,409.83990478515625,409.6300048828125,409.83489990234375,804
2020-12-28 11:08:00-05:00,TECL,410.29998779296875,410.29998779296875,410.0799865722656,410.0799865722656,438
2020-12-28 11:09:00-05:00,TECL,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,513
2020-12-28 11:11:00-05:00,TECL,409.9898986816406,409.9898986816406,409.7200012207031,409.7200012207031,1017
2020-12-28 11:12:00-05:00,TECL,409.7900085449219,409.7900085449219,409.7900085449219,409.7900085449219,531
2020-12-28 11:15:00-05:00,TECL,409.67999267578125,409.67999267578125,409.67999267578125,409.67999267578125,444
2020-12-28 11:17:00-05:00,TECL,409.385009765625,409.385009765625,409.385009765625,409.385009765625,608
2020-12-28 11:18:00-05:00,TECL,409.6925048828125,410.2799072265625,409.6925048828125,410.2799072265625,1026
2020-12-28 11:19:00-05:00,TECL,410.29998779296875,410.29998779296875,410.29998779296875,410.29998779296875,276
2020-12-28 11:20:00-05:00,TECL,409.8900146484375,410.0,409.8900146484375,410.0,845
