Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,TECL,372.6700134277344,374.0889892578125,372.010009765625,374.0889892578125,21778
2020-12-21 09:31:00-05:00,TECL,375.6199951171875,376.510009765625,375.4150085449219,376.0400085449219,5259
2020-12-21 09:32:00-05:00,TECL,376.81329345703125,377.0199890136719,376.5539855957031,377.0199890136719,4175
2020-12-21 09:33:00-05:00,TECL,377.50439453125,377.92999267578125,376.8570861816406,376.8570861816406,2851
2020-12-21 09:34:00-05:00,TECL,377.2001037597656,378.0,377.2001037597656,377.5799865722656,1474
2020-12-21 09:35:00-05:00,TECL,378.0450134277344,378.0450134277344,376.8299865722656,376.8299865722656,2023
2020-12-21 09:36:00-05:00,TECL,377.40728759765625,378.7499084472656,377.40728759765625,378.7499084472656,1082
2020-12-21 09:37:00-05:00,TECL,378.7300109863281,379.9200134277344,378.7300109863281,379.0,1747
2020-12-21 09:38:00-05:00,TECL,379.3299865722656,379.78900146484375,379.3299865722656,379.78900146484375,657
2020-12-21 09:39:00-05:00,TECL,380.0718994140625,380.0718994140625,379.6700134277344,379.8699951171875,1669
2020-12-21 09:40:00-05:00,TECL,378.4341125488281,378.83990478515625,378.3934020996094,378.5,1750
2020-12-21 09:41:00-05:00,TECL,378.4150085449219,378.92999267578125,377.9287109375,378.92999267578125,2943
2020-12-21 09:43:00-05:00,TECL,376.7193908691406,377.1099853515625,376.7193908691406,377.1099853515625,519
2020-12-21 09:44:00-05:00,TECL,375.0199890136719,375.6169128417969,375.0199890136719,375.6169128417969,1814
2020-12-21 09:46:00-05:00,TECL,376.010009765625,376.010009765625,376.010009765625,376.010009765625,204
2020-12-21 09:47:00-05:00,TECL,375.9200134277344,375.9200134277344,375.6000061035156,375.6000061035156,670
2020-12-21 09:48:00-05:00,TECL,374.9941101074219,375.051513671875,374.6524963378906,374.6524963378906,3660
2020-12-21 09:49:00-05:00,TECL,373.8594055175781,373.8594055175781,372.6700134277344,373.21990966796875,1594
2020-12-21 09:50:00-05:00,TECL,373.2398986816406,373.2398986816406,372.489990234375,372.8500061035156,2208
