Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,TECL,361.0,361.6400146484375,361.0,361.0,5495
2020-12-04 09:31:00-05:00,TECL,361.0,362.0798034667969,360.9800109863281,362.0798034667969,1104
2020-12-04 09:32:00-05:00,TECL,360.55999755859375,360.55999755859375,360.0400085449219,360.0400085449219,608
2020-12-04 09:33:00-05:00,TECL,360.6099853515625,360.6099853515625,360.6099853515625,360.6099853515625,380
2020-12-04 09:34:00-05:00,TECL,360.0,360.3399963378906,360.0,360.3399963378906,2993
2020-12-04 09:35:00-05:00,TECL,359.75,359.75,358.75,358.75,3426
2020-12-04 09:36:00-05:00,TECL,360.69000244140625,360.7099914550781,360.3728942871094,360.7099914550781,2504
2020-12-04 09:37:00-05:00,TECL,361.3699951171875,361.6112976074219,361.2200012207031,361.6112976074219,2025
2020-12-04 09:38:00-05:00,TECL,361.5899963378906,361.6466064453125,361.5899963378906,361.6466064453125,524
2020-12-04 09:39:00-05:00,TECL,361.7200927734375,362.54998779296875,361.7200927734375,362.3349914550781,1549
2020-12-04 09:40:00-05:00,TECL,361.7300109863281,362.44000244140625,361.7300109863281,362.44000244140625,694
2020-12-04 09:41:00-05:00,TECL,362.3299865722656,362.3299865722656,362.3299865722656,362.3299865722656,214
2020-12-04 09:42:00-05:00,TECL,362.0516052246094,362.94000244140625,362.0516052246094,362.94000244140625,1243
2020-12-04 09:43:00-05:00,TECL,362.94000244140625,363.0,362.94000244140625,363.0,705
2020-12-04 09:44:00-05:00,TECL,363.2900085449219,363.2900085449219,363.2900085449219,363.2900085449219,100
2020-12-04 09:45:00-05:00,TECL,362.75,363.1499938964844,362.75,363.1499938964844,798
2020-12-04 09:46:00-05:00,TECL,363.5,363.5,363.25,363.25,1241
2020-12-04 09:47:00-05:00,TECL,363.3999938964844,364.1499938964844,363.3999938964844,364.1499938964844,3780
2020-12-04 09:48:00-05:00,TECL,363.7900085449219,363.7900085449219,363.7699890136719,363.7699890136719,449
2020-12-04 09:49:00-05:00,TECL,364.20001220703125,364.20001220703125,364.0,364.0,508
2020-12-04 09:50:00-05:00,TECL,363.69000244140625,363.69000244140625,363.5929870605469,363.5929870605469,1062
2020-12-04 09:52:00-05:00,TECL,363.7699890136719,363.7699890136719,363.489990234375,363.489990234375,864
2020-12-04 09:53:00-05:00,TECL,363.2854919433594,363.2854919433594,362.7200012207031,363.1199035644531,1107
2020-12-04 09:55:00-05:00,TECL,363.0,363.0,363.0,363.0,288
2020-12-04 09:57:00-05:00,TECL,363.7099914550781,363.7099914550781,363.3800048828125,363.3800048828125,561
2020-12-04 09:58:00-05:00,TECL,363.0899963378906,363.0899963378906,363.0899963378906,363.0899963378906,264
2020-12-04 09:59:00-05:00,TECL,363.5,363.5,363.5,363.5,283
2020-12-04 10:01:00-05:00,TECL,363.9798889160156,364.20001220703125,363.9798889160156,364.20001220703125,2520
2020-12-04 10:02:00-05:00,TECL,364.0150146484375,364.43499755859375,364.0150146484375,364.43499755859375,2485
2020-12-04 10:03:00-05:00,TECL,364.20001220703125,364.20001220703125,364.20001220703125,364.20001220703125,200
2020-12-04 10:04:00-05:00,TECL,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,141
2020-12-04 10:05:00-05:00,TECL,364.67608642578125,364.67608642578125,364.67608642578125,364.67608642578125,264
2020-12-04 10:06:00-05:00,TECL,365.0,365.1600036621094,365.0,365.1600036621094,3720
2020-12-04 10:07:00-05:00,TECL,365.55999755859375,365.55999755859375,365.3551940917969,365.3551940917969,238
2020-12-04 10:08:00-05:00,TECL,365.6199951171875,365.6698913574219,365.6199951171875,365.6698913574219,1627
2020-12-04 10:12:00-05:00,TECL,365.0950012207031,365.0950012207031,365.0950012207031,365.0950012207031,334
2020-12-04 10:14:00-05:00,TECL,364.82000732421875,364.82000732421875,364.82000732421875,364.82000732421875,414
2020-12-04 10:16:00-05:00,TECL,364.82000732421875,364.82000732421875,364.82000732421875,364.82000732421875,286
2020-12-04 10:17:00-05:00,TECL,364.32000732421875,364.32000732421875,364.32000732421875,364.32000732421875,256
2020-12-04 10:18:00-05:00,TECL,364.70001220703125,365.5,364.70001220703125,365.5,742
2020-12-04 10:21:00-05:00,TECL,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844,264
2020-12-04 10:23:00-05:00,TECL,364.0740966796875,364.0740966796875,363.8999938964844,363.8999938964844,526
2020-12-04 10:25:00-05:00,TECL,364.3598937988281,364.3598937988281,363.94781494140625,363.94781494140625,2623
2020-12-04 10:26:00-05:00,TECL,363.3500061035156,363.3500061035156,363.2195129394531,363.2195129394531,723
2020-12-04 10:27:00-05:00,TECL,363.0,363.0,363.0,363.0,625
2020-12-04 10:28:00-05:00,TECL,362.7701110839844,363.0491027832031,362.7701110839844,362.79998779296875,2442
2020-12-04 10:29:00-05:00,TECL,362.80499267578125,362.80499267578125,362.80499267578125,362.80499267578125,674
2020-12-04 10:31:00-05:00,TECL,363.1698913574219,363.1698913574219,363.1698913574219,363.1698913574219,842
2020-12-04 10:32:00-05:00,TECL,363.75,363.75,363.75,363.75,260
2020-12-04 10:34:00-05:00,TECL,364.2980041503906,364.2980041503906,364.2980041503906,364.2980041503906,344
2020-12-04 10:35:00-05:00,TECL,364.79998779296875,364.79998779296875,364.79998779296875,364.79998779296875,236
2020-12-04 10:37:00-05:00,TECL,365.0,365.3999938964844,365.0,365.3999938964844,797
2020-12-04 10:39:00-05:00,TECL,365.0400085449219,365.0870056152344,365.0400085449219,365.0870056152344,1492
2020-12-04 10:41:00-05:00,TECL,365.39990234375,365.39990234375,365.39990234375,365.39990234375,607
2020-12-04 10:43:00-05:00,TECL,366.0,366.2698974609375,366.0,366.2698974609375,3813
2020-12-04 10:44:00-05:00,TECL,366.0,366.2099914550781,366.0,366.2099914550781,748
2020-12-04 10:45:00-05:00,TECL,366.364990234375,366.5,366.364990234375,366.5,1438
2020-12-04 10:47:00-05:00,TECL,366.0400085449219,366.3326110839844,366.0400085449219,366.3326110839844,1400
2020-12-04 10:48:00-05:00,TECL,366.5,367.0,366.5,367.0,910
2020-12-04 10:49:00-05:00,TECL,367.1600036621094,367.3175048828125,367.1600036621094,367.3175048828125,875
2020-12-04 10:50:00-05:00,TECL,367.12890625,367.12890625,366.8999938964844,366.8999938964844,550
2020-12-04 10:52:00-05:00,TECL,366.19000244140625,366.19000244140625,366.1099853515625,366.1099853515625,402
2020-12-04 10:53:00-05:00,TECL,365.95159912109375,365.95159912109375,365.94000244140625,365.94000244140625,680
2020-12-04 10:54:00-05:00,TECL,366.2499084472656,366.39990234375,366.2499084472656,366.39990234375,265
2020-12-04 10:55:00-05:00,TECL,366.29998779296875,366.29998779296875,365.85418701171875,365.85418701171875,271
2020-12-04 10:56:00-05:00,TECL,365.9007873535156,365.9007873535156,365.9007873535156,365.9007873535156,571
2020-12-04 10:57:00-05:00,TECL,365.385009765625,365.5098876953125,365.385009765625,365.5098876953125,1681
2020-12-04 10:58:00-05:00,TECL,365.7361145019531,365.7361145019531,365.7361145019531,365.7361145019531,345
2020-12-04 10:59:00-05:00,TECL,366.0,366.0,366.0,366.0,571
2020-12-04 11:01:00-05:00,TECL,366.3500061035156,366.6300048828125,366.3500061035156,366.6300048828125,536
2020-12-04 11:02:00-05:00,TECL,365.510009765625,365.510009765625,365.510009765625,365.510009765625,122
2020-12-04 11:03:00-05:00,TECL,365.80010986328125,365.80499267578125,365.80010986328125,365.80499267578125,407
2020-12-04 11:05:00-05:00,TECL,365.8500061035156,365.8500061035156,365.8500061035156,365.8500061035156,202
2020-12-04 11:06:00-05:00,TECL,366.0299987792969,366.0299987792969,366.0299987792969,366.0299987792969,100
2020-12-04 11:07:00-05:00,TECL,365.3800048828125,365.3800048828125,365.3800048828125,365.3800048828125,148
2020-12-04 11:08:00-05:00,TECL,365.0,365.6899108886719,365.0,365.6899108886719,3199
2020-12-04 11:10:00-05:00,TECL,366.2900085449219,366.29998779296875,366.2900085449219,366.29998779296875,1346
2020-12-04 11:15:00-05:00,TECL,365.9772033691406,365.9772033691406,365.6499938964844,365.6499938964844,618
2020-12-04 11:16:00-05:00,TECL,365.8988037109375,365.8988037109375,365.8988037109375,365.8988037109375,417
2020-12-04 11:17:00-05:00,TECL,365.8680114746094,365.8680114746094,365.8680114746094,365.8680114746094,367
2020-12-04 11:19:00-05:00,TECL,365.760009765625,365.760009765625,365.760009765625,365.760009765625,309
2020-12-04 11:20:00-05:00,TECL,366.4150085449219,366.4150085449219,366.4150085449219,366.4150085449219,257
2020-12-04 11:21:00-05:00,TECL,366.64459228515625,367.0,366.64459228515625,367.0,1072
2020-12-04 11:22:00-05:00,TECL,367.0400085449219,367.0400085449219,367.0400085449219,367.0400085449219,111
2020-12-04 11:23:00-05:00,TECL,366.8800964355469,367.2550048828125,366.8800964355469,367.2550048828125,2948
2020-12-04 11:25:00-05:00,TECL,367.2699890136719,367.3599853515625,367.1700134277344,367.3599853515625,1463
2020-12-04 11:27:00-05:00,TECL,367.33221435546875,367.6068115234375,367.2130126953125,367.6068115234375,2508
2020-12-04 11:28:00-05:00,TECL,367.80560302734375,367.80560302734375,367.80560302734375,367.80560302734375,556
2020-12-04 11:29:00-05:00,TECL,367.9164123535156,367.9164123535156,367.80999755859375,367.8399963378906,1184
2020-12-04 11:30:00-05:00,TECL,367.92999267578125,368.0299987792969,367.8999938964844,368.0299987792969,1192
2020-12-04 11:31:00-05:00,TECL,368.3124084472656,368.44000244140625,368.3124084472656,368.44000244140625,592
2020-12-04 11:32:00-05:00,TECL,368.4530944824219,368.4530944824219,368.20001220703125,368.20001220703125,770
2020-12-04 11:33:00-05:00,TECL,368.4700012207031,368.6400146484375,368.4700012207031,368.6400146484375,488
2020-12-04 11:35:00-05:00,TECL,368.489990234375,368.7200012207031,368.489990234375,368.7200012207031,1142
2020-12-04 11:37:00-05:00,TECL,369.0,369.5968017578125,369.0,369.5968017578125,3150
2020-12-04 11:38:00-05:00,TECL,369.6969909667969,369.6969909667969,369.6969909667969,369.6969909667969,656
2020-12-04 11:40:00-05:00,TECL,369.4700012207031,369.4700012207031,369.4700012207031,369.4700012207031,108
2020-12-04 11:41:00-05:00,TECL,369.44000244140625,369.44000244140625,369.3800048828125,369.3800048828125,350
2020-12-04 11:42:00-05:00,TECL,369.1098937988281,369.1098937988281,369.1098937988281,369.1098937988281,193
2020-12-04 11:44:00-05:00,TECL,369.0,369.0,369.0,369.0,359
2020-12-04 11:45:00-05:00,TECL,368.8251953125,368.8251953125,368.8251953125,368.8251953125,235
2020-12-04 11:46:00-05:00,TECL,368.79998779296875,368.89990234375,368.79998779296875,368.89990234375,711
2020-12-04 11:47:00-05:00,TECL,368.7200012207031,368.7200012207031,368.71600341796875,368.71600341796875,1800
2020-12-04 11:48:00-05:00,TECL,368.8599853515625,368.8599853515625,368.8599853515625,368.8599853515625,100
2020-12-04 11:49:00-05:00,TECL,368.7799072265625,368.7799072265625,368.7799072265625,368.7799072265625,552
2020-12-04 11:50:00-05:00,TECL,368.8800048828125,369.1499938964844,368.8800048828125,369.1499938964844,1829
2020-12-04 11:51:00-05:00,TECL,369.1600036621094,369.1600036621094,369.1600036621094,369.1600036621094,143
2020-12-04 11:52:00-05:00,TECL,369.2099914550781,369.3699035644531,368.8800048828125,368.8800048828125,861
2020-12-04 11:54:00-05:00,TECL,368.77960205078125,368.77960205078125,368.77960205078125,368.77960205078125,1487
2020-12-04 11:55:00-05:00,TECL,368.7190856933594,368.909912109375,368.7190856933594,368.909912109375,1351
2020-12-04 11:57:00-05:00,TECL,368.9100036621094,368.9100036621094,368.9100036621094,368.9100036621094,471
2020-12-04 12:00:00-05:00,TECL,368.3800048828125,368.3800048828125,368.3800048828125,368.3800048828125,101
2020-12-04 12:02:00-05:00,TECL,368.2200012207031,368.2300109863281,368.2200012207031,368.2200012207031,883
