Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-01 09:30:00-05:00,TECL,357.9700012207031,357.9700012207031,356.5,356.5,10140
2020-12-01 09:31:00-05:00,TECL,356.05999755859375,356.6449890136719,356.05999755859375,356.6449890136719,1562
2020-12-01 09:32:00-05:00,TECL,357.29998779296875,357.29998779296875,356.04998779296875,356.04998779296875,3124
2020-12-01 09:33:00-05:00,TECL,355.76300048828125,355.76300048828125,354.9800109863281,354.9800109863281,1452
2020-12-01 09:34:00-05:00,TECL,354.42999267578125,354.8039855957031,354.3550109863281,354.3758850097656,1561
2020-12-01 09:35:00-05:00,TECL,355.5799865722656,355.5799865722656,355.0799865722656,355.0799865722656,641
2020-12-01 09:36:00-05:00,TECL,354.4100036621094,354.4100036621094,353.0799865722656,354.29998779296875,5191
2020-12-01 09:37:00-05:00,TECL,354.6300048828125,356.1000061035156,354.6300048828125,356.1000061035156,3434
2020-12-01 09:38:00-05:00,TECL,356.20001220703125,356.20001220703125,356.20001220703125,356.20001220703125,411
2020-12-01 09:39:00-05:00,TECL,356.1499938964844,356.1499938964844,355.5,355.5,1916
2020-12-01 09:40:00-05:00,TECL,354.6600036621094,354.8399963378906,354.0,354.8399963378906,2053
2020-12-01 09:42:00-05:00,TECL,355.375,356.0,355.375,356.0,396
2020-12-01 09:43:00-05:00,TECL,356.1700134277344,356.3399963378906,356.0799865722656,356.3399963378906,1641
2020-12-01 09:44:00-05:00,TECL,356.45001220703125,357.0,356.45001220703125,356.8601989746094,1249
2020-12-01 09:45:00-05:00,TECL,357.1148986816406,357.86260986328125,357.1148986816406,357.6400146484375,1386
2020-12-01 09:46:00-05:00,TECL,358.0,358.0,357.8035888671875,357.8035888671875,873
2020-12-01 09:47:00-05:00,TECL,357.3999938964844,357.3999938964844,357.0050048828125,357.0050048828125,1156
2020-12-01 09:49:00-05:00,TECL,357.5,357.5,357.5,357.5,687
2020-12-01 09:50:00-05:00,TECL,358.5,358.5,358.5,358.5,439
2020-12-01 09:51:00-05:00,TECL,356.55999755859375,356.55999755859375,356.55999755859375,356.55999755859375,201
2020-12-01 09:52:00-05:00,TECL,356.6084899902344,356.6084899902344,356.6084899902344,356.6084899902344,405
2020-12-01 09:53:00-05:00,TECL,357.4800109863281,357.9599914550781,357.4800109863281,357.9599914550781,320
2020-12-01 09:54:00-05:00,TECL,358.04998779296875,358.04998779296875,358.04998779296875,358.04998779296875,204
2020-12-01 09:55:00-05:00,TECL,358.0350036621094,358.29998779296875,358.0350036621094,358.20001220703125,540
2020-12-01 09:56:00-05:00,TECL,358.489990234375,358.489990234375,358.17999267578125,358.17999267578125,612
2020-12-01 09:57:00-05:00,TECL,358.70001220703125,358.70001220703125,357.8800048828125,357.8800048828125,1129
2020-12-01 09:58:00-05:00,TECL,358.5,359.45001220703125,358.489990234375,359.2300109863281,5701
2020-12-01 09:59:00-05:00,TECL,358.8900146484375,358.8900146484375,358.8800048828125,358.8800048828125,647
2020-12-01 10:01:00-05:00,TECL,359.6499938964844,359.8299865722656,359.6499938964844,359.82000732421875,828
2020-12-01 10:02:00-05:00,TECL,359.9800109863281,360.2450866699219,359.9800109863281,360.2450866699219,7127
2020-12-01 10:03:00-05:00,TECL,360.67999267578125,361.4200134277344,360.67999267578125,361.4200134277344,1932
