Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,TECL,404.3599853515625,404.3645935058594,404.0400085449219,404.3645935058594,0
2020-12-31 09:31:00-05:00,TECL,404.5400085449219,404.5400085449219,404.0,404.32501220703125,840
2020-12-31 09:32:00-05:00,TECL,404.3900146484375,404.7300109863281,404.3500061035156,404.7300109863281,1353
2020-12-31 09:33:00-05:00,TECL,404.69000244140625,404.69000244140625,404.04998779296875,404.04998779296875,514
2020-12-31 09:34:00-05:00,TECL,403.44000244140625,403.44000244140625,403.44000244140625,403.44000244140625,176
2020-12-31 09:35:00-05:00,TECL,402.9100036621094,403.4700012207031,402.8900146484375,403.1700134277344,2715
2020-12-31 09:36:00-05:00,TECL,402.80999755859375,402.80999755859375,402.30499267578125,402.30499267578125,1046
2020-12-31 09:38:00-05:00,TECL,403.4544982910156,403.4544982910156,403.4544982910156,403.4544982910156,1008
2020-12-31 09:39:00-05:00,TECL,403.1886901855469,404.5799865722656,403.1886901855469,404.5799865722656,990
2020-12-31 09:40:00-05:00,TECL,404.7799987792969,404.7799987792969,404.7799987792969,404.7799987792969,225
2020-12-31 09:41:00-05:00,TECL,404.5199890136719,404.5199890136719,404.5199890136719,404.5199890136719,143
2020-12-31 09:42:00-05:00,TECL,403.9700012207031,403.9700012207031,403.0,403.0,883
2020-12-31 09:43:00-05:00,TECL,403.0799865722656,403.1203918457031,403.04998779296875,403.1203918457031,339
2020-12-31 09:44:00-05:00,TECL,403.4180908203125,403.4180908203125,403.04998779296875,403.04998779296875,1492
2020-12-31 09:45:00-05:00,TECL,403.30499267578125,403.30499267578125,403.30499267578125,403.30499267578125,298
2020-12-31 09:47:00-05:00,TECL,402.45831298828125,402.45831298828125,402.45831298828125,402.45831298828125,410
2020-12-31 09:48:00-05:00,TECL,402.3999938964844,402.3999938964844,402.3999938964844,402.3999938964844,182
2020-12-31 09:49:00-05:00,TECL,402.7200012207031,402.9599914550781,402.67999267578125,402.95001220703125,5742
2020-12-31 09:50:00-05:00,TECL,401.43548583984375,401.6000061035156,401.010009765625,401.3900146484375,4967
2020-12-31 09:51:00-05:00,TECL,402.3523864746094,402.3548889160156,402.3523864746094,402.3548889160156,2711
2020-12-31 09:53:00-05:00,TECL,402.7850036621094,402.7850036621094,402.7850036621094,402.7850036621094,163
2020-12-31 09:55:00-05:00,TECL,401.9100036621094,401.9100036621094,401.9100036621094,401.9100036621094,142
2020-12-31 09:57:00-05:00,TECL,401.92120361328125,401.92120361328125,401.92120361328125,401.92120361328125,118
2020-12-31 09:58:00-05:00,TECL,402.010009765625,402.19500732421875,402.010009765625,402.07501220703125,708
2020-12-31 10:02:00-05:00,TECL,403.489990234375,403.5,403.4800109863281,403.5,749
2020-12-31 10:03:00-05:00,TECL,404.1050109863281,404.1050109863281,404.1050109863281,404.1050109863281,591
2020-12-31 10:04:00-05:00,TECL,404.5,404.5,404.5,404.5,208
2020-12-31 10:05:00-05:00,TECL,404.3630065917969,404.3630065917969,404.3630065917969,404.3630065917969,505
2020-12-31 10:07:00-05:00,TECL,403.7099914550781,403.7099914550781,403.5,403.510009765625,355
