Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-30 09:30:00-05:00,TECL,408.70001220703125,409.7099914550781,408.70001220703125,409.364990234375,3908
2020-12-30 09:31:00-05:00,TECL,408.6799011230469,410.5950012207031,408.6799011230469,410.5950012207031,1634
2020-12-30 09:32:00-05:00,TECL,411.2243957519531,411.2243957519531,410.57000732421875,410.8023986816406,799
2020-12-30 09:33:00-05:00,TECL,410.4649963378906,410.4649963378906,408.67999267578125,408.67999267578125,3267
2020-12-30 09:34:00-05:00,TECL,408.5299987792969,408.5964050292969,408.0,408.0,2953
2020-12-30 09:35:00-05:00,TECL,406.6700134277344,406.7720947265625,406.30499267578125,406.5450134277344,1442
2020-12-30 09:36:00-05:00,TECL,406.5899963378906,406.9800109863281,406.0899963378906,406.9800109863281,4677
2020-12-30 09:37:00-05:00,TECL,407.1564025878906,407.1564025878906,407.1564025878906,407.1564025878906,127
2020-12-30 09:38:00-05:00,TECL,407.74798583984375,407.74798583984375,407.510009765625,407.510009765625,940
2020-12-30 09:39:00-05:00,TECL,406.9100036621094,406.9100036621094,406.8999938964844,406.9100036621094,577
2020-12-30 09:40:00-05:00,TECL,406.2699890136719,406.4800109863281,406.239990234375,406.4800109863281,839
2020-12-30 09:41:00-05:00,TECL,406.20001220703125,406.20001220703125,406.20001220703125,406.20001220703125,321
2020-12-30 09:42:00-05:00,TECL,406.0,406.0,405.4403991699219,405.4403991699219,3335
2020-12-30 09:43:00-05:00,TECL,405.70001220703125,406.3338928222656,405.70001220703125,406.2200012207031,1479
2020-12-30 09:44:00-05:00,TECL,406.9800109863281,407.1000061035156,406.5799865722656,406.5799865722656,8546
2020-12-30 09:45:00-05:00,TECL,406.6000061035156,406.6000061035156,405.3924865722656,405.3924865722656,2361
2020-12-30 09:46:00-05:00,TECL,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,795
2020-12-30 09:47:00-05:00,TECL,405.3999938964844,406.19989013671875,405.3999938964844,406.19989013671875,331
2020-12-30 09:48:00-05:00,TECL,406.3999938964844,406.5899963378906,406.3999938964844,406.5899963378906,828
2020-12-30 09:49:00-05:00,TECL,406.3500061035156,407.5,406.3500061035156,407.5,1188
2020-12-30 09:50:00-05:00,TECL,407.5799865722656,407.5799865722656,407.0,407.0,786
2020-12-30 09:52:00-05:00,TECL,407.29998779296875,407.29998779296875,407.29998779296875,407.29998779296875,223
2020-12-30 09:53:00-05:00,TECL,406.5531005859375,406.5531005859375,406.5531005859375,406.5531005859375,585
2020-12-30 09:54:00-05:00,TECL,405.4599914550781,405.4599914550781,405.4599914550781,405.4599914550781,124
2020-12-30 09:55:00-05:00,TECL,406.67999267578125,406.67999267578125,406.67999267578125,406.67999267578125,723
2020-12-30 09:56:00-05:00,TECL,406.0,406.0,406.0,406.0,1106
2020-12-30 09:57:00-05:00,TECL,407.0,407.0,406.5799865722656,406.5799865722656,357
2020-12-30 09:59:00-05:00,TECL,407.07501220703125,407.5,407.07501220703125,407.5,2403
2020-12-30 10:00:00-05:00,TECL,407.5790100097656,407.5799865722656,407.2492980957031,407.2492980957031,1866
2020-12-30 10:01:00-05:00,TECL,408.0,408.0,408.0,408.0,203
2020-12-30 10:02:00-05:00,TECL,407.30999755859375,407.30999755859375,406.9299011230469,406.9299011230469,514
2020-12-30 10:03:00-05:00,TECL,406.7250061035156,406.7250061035156,406.7250061035156,406.7250061035156,230
2020-12-30 10:04:00-05:00,TECL,406.8399963378906,406.8399963378906,406.8399963378906,406.8399963378906,124
2020-12-30 10:06:00-05:00,TECL,407.1199951171875,407.502197265625,407.1199951171875,407.502197265625,558
2020-12-30 10:08:00-05:00,TECL,406.5,406.5,406.0,406.0,1370
2020-12-30 10:10:00-05:00,TECL,406.44000244140625,406.44000244140625,405.9750061035156,405.9750061035156,582
2020-12-30 10:11:00-05:00,TECL,405.54998779296875,405.54998779296875,405.54998779296875,405.54998779296875,478
2020-12-30 10:12:00-05:00,TECL,406.1610107421875,406.3999938964844,406.1610107421875,406.3999938964844,372
2020-12-30 10:13:00-05:00,TECL,405.6099853515625,405.6099853515625,405.0,405.0,602
2020-12-30 10:14:00-05:00,TECL,404.5,404.510009765625,404.2663879394531,404.2663879394531,1119
2020-12-30 10:15:00-05:00,TECL,403.9700012207031,404.05499267578125,403.2659912109375,403.2659912109375,5934
2020-12-30 10:16:00-05:00,TECL,404.4997863769531,404.4997863769531,404.4997863769531,404.4997863769531,5192
2020-12-30 10:17:00-05:00,TECL,405.0,405.0,404.8299865722656,404.8299865722656,759
2020-12-30 10:19:00-05:00,TECL,405.3819885253906,405.3819885253906,405.19000244140625,405.19000244140625,905
2020-12-30 10:20:00-05:00,TECL,405.4599914550781,405.4599914550781,405.0,405.0,1098
2020-12-30 10:22:00-05:00,TECL,404.3075866699219,405.04998779296875,404.3075866699219,405.04998779296875,1107
2020-12-30 10:23:00-05:00,TECL,405.7200012207031,405.7699890136719,405.7200012207031,405.7699890136719,619
2020-12-30 10:24:00-05:00,TECL,406.04998779296875,406.04998779296875,406.04998779296875,406.04998779296875,581
2020-12-30 10:25:00-05:00,TECL,405.39520263671875,405.39520263671875,405.39520263671875,405.39520263671875,670
2020-12-30 10:28:00-05:00,TECL,405.2699890136719,405.2699890136719,405.2699890136719,405.2699890136719,138
2020-12-30 10:30:00-05:00,TECL,405.989990234375,406.3299865722656,405.94000244140625,406.3299865722656,2250
2020-12-30 10:31:00-05:00,TECL,406.5799865722656,406.5799865722656,406.25,406.25,2119
2020-12-30 10:36:00-05:00,TECL,404.12750244140625,404.12750244140625,404.12750244140625,404.12750244140625,207
2020-12-30 10:37:00-05:00,TECL,403.55999755859375,403.55999755859375,403.1700134277344,403.2799987792969,934
2020-12-30 10:38:00-05:00,TECL,402.510009765625,402.75,402.1099853515625,402.75,12865
2020-12-30 10:39:00-05:00,TECL,402.0799865722656,402.69989013671875,402.010009765625,402.69989013671875,2273
2020-12-30 10:40:00-05:00,TECL,402.2200012207031,402.7099914550781,402.1700134277344,402.1700134277344,6158
2020-12-30 10:41:00-05:00,TECL,402.5899963378906,403.0899963378906,402.5,403.0,1578
2020-12-30 10:42:00-05:00,TECL,403.2846984863281,403.2846984863281,402.7799987792969,402.7799987792969,1622
2020-12-30 10:43:00-05:00,TECL,403.32000732421875,403.5,403.32000732421875,403.5,861
2020-12-30 10:48:00-05:00,TECL,405.1434020996094,405.1434020996094,405.1434020996094,405.1434020996094,181
2020-12-30 10:49:00-05:00,TECL,405.2699890136719,405.2699890136719,405.2699890136719,405.2699890136719,149
2020-12-30 10:51:00-05:00,TECL,405.5,405.5,405.5,405.5,325
2020-12-30 10:52:00-05:00,TECL,406.0,406.1400146484375,405.5799865722656,405.5799865722656,1520
2020-12-30 10:53:00-05:00,TECL,405.6499938964844,405.6499938964844,405.6499938964844,405.6499938964844,560
2020-12-30 10:54:00-05:00,TECL,405.2091064453125,405.2091064453125,405.0199890136719,405.0199890136719,371
2020-12-30 10:55:00-05:00,TECL,405.7300109863281,405.7300109863281,405.7300109863281,405.7300109863281,109
2020-12-30 10:57:00-05:00,TECL,405.70001220703125,405.82000732421875,405.70001220703125,405.82000732421875,763
2020-12-30 11:01:00-05:00,TECL,405.5899963378906,405.5899963378906,405.5899963378906,405.5899963378906,107
2020-12-30 11:02:00-05:00,TECL,405.8900146484375,405.8900146484375,405.8900146484375,405.8900146484375,216
2020-12-30 11:04:00-05:00,TECL,405.5398864746094,405.5398864746094,405.5398864746094,405.5398864746094,223
2020-12-30 11:05:00-05:00,TECL,406.0,406.0,406.0,406.0,414
2020-12-30 11:13:00-05:00,TECL,405.8500061035156,405.96990966796875,405.79998779296875,405.96990966796875,542
2020-12-30 11:16:00-05:00,TECL,406.6400146484375,407.0,406.6199951171875,407.0,862
