Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-22 09:30:00-05:00,TECL,395.0,395.0,392.7099914550781,393.0,12384
2020-12-22 09:31:00-05:00,TECL,392.19500732421875,392.989990234375,392.19500732421875,392.70001220703125,3130
2020-12-22 09:32:00-05:00,TECL,392.0,393.57000732421875,392.0,393.0199890136719,1368
2020-12-22 09:33:00-05:00,TECL,393.0,393.8598937988281,392.20001220703125,393.4208068847656,1954
2020-12-22 09:34:00-05:00,TECL,393.0,393.20379638671875,393.0,393.20379638671875,809
2020-12-22 09:35:00-05:00,TECL,392.68798828125,392.68798828125,392.1448059082031,392.1448059082031,780
2020-12-22 09:36:00-05:00,TECL,391.82659912109375,393.0,391.82659912109375,393.0,714
2020-12-22 09:37:00-05:00,TECL,393.010009765625,393.889892578125,392.81329345703125,393.38299560546875,4835
2020-12-22 09:38:00-05:00,TECL,393.5,394.889892578125,393.5,394.889892578125,3210
2020-12-22 09:39:00-05:00,TECL,394.8999938964844,395.5799865722656,394.8999938964844,395.42999267578125,2954
2020-12-22 09:40:00-05:00,TECL,396.0,396.0,395.872802734375,395.872802734375,3542
2020-12-22 09:41:00-05:00,TECL,395.8299865722656,396.5,395.8299865722656,396.32391357421875,1341
2020-12-22 09:42:00-05:00,TECL,397.1700134277344,398.0,397.1700134277344,397.95001220703125,2602
2020-12-22 09:43:00-05:00,TECL,398.2099914550781,398.2099914550781,397.8299865722656,397.8299865722656,1929
2020-12-22 09:44:00-05:00,TECL,398.4093933105469,399.0199890136719,398.4093933105469,399.0199890136719,4716
2020-12-22 09:45:00-05:00,TECL,399.02191162109375,399.3500061035156,399.02191162109375,399.0899963378906,3778
2020-12-22 09:46:00-05:00,TECL,399.53460693359375,399.7130126953125,399.3399963378906,399.7130126953125,1234
2020-12-22 09:47:00-05:00,TECL,398.57000732421875,398.57000732421875,398.4610900878906,398.4610900878906,1622
2020-12-22 09:48:00-05:00,TECL,399.3699951171875,400.010009765625,399.3699951171875,400.010009765625,7734
2020-12-22 09:49:00-05:00,TECL,400.0199890136719,400.5249938964844,400.010009765625,400.5249938964844,1600
2020-12-22 09:50:00-05:00,TECL,401.0,401.0799865722656,400.2900085449219,400.2900085449219,3336
