Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-23 09:30:00-05:00,TECL,400.1199951171875,400.1199951171875,398.5799865722656,399.2300109863281,4299
2020-12-23 09:31:00-05:00,TECL,398.6099853515625,398.6099853515625,397.9549865722656,397.9549865722656,3164
2020-12-23 09:32:00-05:00,TECL,398.5249938964844,398.5249938964844,398.5249938964844,398.5249938964844,331
2020-12-23 09:33:00-05:00,TECL,397.7200012207031,397.7200012207031,397.7200012207031,397.7200012207031,342
2020-12-23 09:34:00-05:00,TECL,397.4715881347656,397.4715881347656,397.0315856933594,397.0315856933594,7123
2020-12-23 09:35:00-05:00,TECL,396.5458068847656,397.9800109863281,396.30999755859375,397.9700012207031,3398
2020-12-23 09:36:00-05:00,TECL,398.760009765625,399.0400085449219,398.0,398.0,2558
2020-12-23 09:37:00-05:00,TECL,396.6933898925781,396.6933898925781,396.6499938964844,396.6499938964844,965
2020-12-23 09:38:00-05:00,TECL,397.0199890136719,397.0199890136719,395.45001220703125,395.45001220703125,4320
2020-12-23 09:39:00-05:00,TECL,395.0,395.2344970703125,394.8599853515625,395.2344970703125,2793
2020-12-23 09:40:00-05:00,TECL,395.6499938964844,396.0,395.3299865722656,395.6099853515625,1404
2020-12-23 09:41:00-05:00,TECL,395.8800048828125,395.8800048828125,395.7524108886719,395.7699890136719,1472
2020-12-23 09:42:00-05:00,TECL,395.5299987792969,395.5299987792969,395.5299987792969,395.5299987792969,212
2020-12-23 09:43:00-05:00,TECL,396.00439453125,396.364990234375,395.7699890136719,396.364990234375,3699
2020-12-23 09:44:00-05:00,TECL,396.010009765625,396.260009765625,394.95001220703125,394.95001220703125,973
2020-12-23 09:45:00-05:00,TECL,394.9599914550781,394.9599914550781,394.6820068359375,394.6820068359375,574
2020-12-23 09:46:00-05:00,TECL,394.1300048828125,394.1300048828125,393.0,393.0,4086
2020-12-23 09:47:00-05:00,TECL,393.7099914550781,393.74798583984375,393.5972900390625,393.7340087890625,2241
2020-12-23 09:48:00-05:00,TECL,394.57000732421875,395.2449035644531,394.57000732421875,395.20001220703125,3066
2020-12-23 09:49:00-05:00,TECL,395.4100036621094,395.4800109863281,394.9800109863281,395.4800109863281,5298
2020-12-23 09:50:00-05:00,TECL,395.5299987792969,396.4599914550781,395.5299987792969,396.376708984375,2252
2020-12-23 09:51:00-05:00,TECL,396.5762023925781,396.5762023925781,396.5762023925781,396.5762023925781,1026
2020-12-23 09:52:00-05:00,TECL,396.0,396.06500244140625,395.75,395.75,2630
2020-12-23 09:53:00-05:00,TECL,396.1000061035156,396.1000061035156,396.1000061035156,396.1000061035156,886
2020-12-23 09:55:00-05:00,TECL,395.5,395.5,395.5,395.5,1005
2020-12-23 09:56:00-05:00,TECL,395.2799987792969,396.8900146484375,395.2799987792969,396.67999267578125,1032
2020-12-23 09:57:00-05:00,TECL,397.0,397.0,397.0,397.0,753
2020-12-23 09:58:00-05:00,TECL,397.45989990234375,397.45989990234375,397.45989990234375,397.45989990234375,265
2020-12-23 09:59:00-05:00,TECL,397.09619140625,397.11529541015625,397.09619140625,397.11529541015625,557
2020-12-23 10:02:00-05:00,TECL,395.7300109863281,395.7300109863281,395.6199951171875,395.6199951171875,857
2020-12-23 10:06:00-05:00,TECL,395.6700134277344,395.69000244140625,395.6700134277344,395.69000244140625,2325
