Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,TECL,346.30999755859375,348.3489990234375,345.989990234375,348.3489990234375,28660
2020-12-10 09:31:00-05:00,TECL,348.5799865722656,349.3389892578125,348.5799865722656,349.0,3515
2020-12-10 09:32:00-05:00,TECL,348.989990234375,348.989990234375,348.989990234375,348.989990234375,1023
2020-12-10 09:33:00-05:00,TECL,349.4176025390625,350.0,349.4176025390625,349.5299987792969,5712
2020-12-10 09:34:00-05:00,TECL,348.0,348.0,344.4800109863281,345.2300109863281,3552
2020-12-10 09:35:00-05:00,TECL,345.32000732421875,346.7550048828125,345.32000732421875,346.7550048828125,4197
2020-12-10 09:36:00-05:00,TECL,346.80999755859375,347.2099914550781,346.2049865722656,346.3349914550781,2015
2020-12-10 09:37:00-05:00,TECL,346.5350036621094,346.82861328125,346.5350036621094,346.82861328125,1493
2020-12-10 09:38:00-05:00,TECL,349.7349853515625,349.7349853515625,347.7699890136719,349.7349853515625,3128
2020-12-10 09:39:00-05:00,TECL,350.0,351.4751892089844,350.0,351.4751892089844,11785
2020-12-10 09:40:00-05:00,TECL,352.08428955078125,353.1300048828125,351.30999755859375,351.30999755859375,1829
2020-12-10 09:41:00-05:00,TECL,351.3800048828125,351.8299865722656,351.05499267578125,351.8299865722656,910
2020-12-10 09:42:00-05:00,TECL,352.3999938964844,352.760009765625,351.68011474609375,351.68011474609375,2531
2020-12-10 09:43:00-05:00,TECL,351.74371337890625,351.74371337890625,350.7939147949219,350.7939147949219,1058
2020-12-10 09:44:00-05:00,TECL,351.1200866699219,351.1200866699219,351.1199951171875,351.1200866699219,2143
2020-12-10 09:45:00-05:00,TECL,351.17999267578125,351.17999267578125,351.17999267578125,351.17999267578125,919
2020-12-10 09:46:00-05:00,TECL,351.9700927734375,352.79998779296875,351.9700927734375,351.9700927734375,2082
2020-12-10 09:47:00-05:00,TECL,352.44000244140625,352.44000244140625,352.1163024902344,352.1163024902344,1668
2020-12-10 09:48:00-05:00,TECL,353.135009765625,353.135009765625,353.135009765625,353.135009765625,756
2020-12-10 09:49:00-05:00,TECL,353.4800109863281,354.010009765625,353.3525085449219,354.0,7374
2020-12-10 09:50:00-05:00,TECL,354.5199890136719,354.7900085449219,354.0,354.7900085449219,1683
2020-12-10 09:51:00-05:00,TECL,355.3500061035156,355.7998962402344,355.1499938964844,355.7998962402344,3485
2020-12-10 09:52:00-05:00,TECL,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,226
2020-12-10 09:53:00-05:00,TECL,355.5799865722656,355.5799865722656,354.7900085449219,354.7900085449219,1869
2020-12-10 09:54:00-05:00,TECL,354.92999267578125,354.92999267578125,354.92999267578125,354.92999267578125,216
2020-12-10 09:56:00-05:00,TECL,354.9800109863281,355.5199890136719,354.9800109863281,355.4200134277344,1766
2020-12-10 09:57:00-05:00,TECL,356.0,356.0,355.4599914550781,355.4599914550781,1019
