Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,TECL,348.8399963378906,349.5,348.79998779296875,349.5,5860
2020-12-11 09:31:00-05:00,TECL,349.95001220703125,349.95001220703125,348.5686950683594,348.5686950683594,1895
2020-12-11 09:32:00-05:00,TECL,347.5199890136719,347.5199890136719,347.510009765625,347.510009765625,557
2020-12-11 09:33:00-05:00,TECL,346.0,347.1000061035156,345.3599853515625,347.1000061035156,2918
2020-12-11 09:34:00-05:00,TECL,346.8500061035156,347.55999755859375,346.8500061035156,347.4599914550781,1546
2020-12-11 09:35:00-05:00,TECL,347.04998779296875,348.4820861816406,347.04998779296875,348.0762939453125,2604
2020-12-11 09:36:00-05:00,TECL,347.32000732421875,347.32000732421875,346.0,347.21710205078125,894
2020-12-11 09:37:00-05:00,TECL,347.6300048828125,347.9700012207031,347.6300048828125,347.9549865722656,705
2020-12-11 09:38:00-05:00,TECL,348.0,348.0,348.0,348.0,557
2020-12-11 09:39:00-05:00,TECL,347.0,347.5,347.0,347.5,1034
2020-12-11 09:41:00-05:00,TECL,346.8399963378906,346.8399963378906,346.8399963378906,346.8399963378906,288
2020-12-11 09:42:00-05:00,TECL,345.92999267578125,345.92999267578125,345.0,345.13360595703125,3001
2020-12-11 09:43:00-05:00,TECL,345.3900146484375,345.3900146484375,345.3900146484375,345.3900146484375,578
2020-12-11 09:44:00-05:00,TECL,343.29998779296875,343.8500061035156,343.0238037109375,343.29998779296875,5586
2020-12-11 09:45:00-05:00,TECL,343.0199890136719,344.6400146484375,342.95001220703125,344.54119873046875,6111
2020-12-11 09:46:00-05:00,TECL,344.70001220703125,344.70001220703125,344.1199951171875,344.67999267578125,931
2020-12-11 09:48:00-05:00,TECL,345.80999755859375,346.0799865722656,345.7699890136719,346.0799865722656,1082
2020-12-11 09:49:00-05:00,TECL,346.17999267578125,346.17999267578125,345.79998779296875,345.79998779296875,429
2020-12-11 09:50:00-05:00,TECL,344.5,344.5,343.4800109863281,344.0,1797
2020-12-11 09:51:00-05:00,TECL,344.6099853515625,344.6099853515625,344.6099853515625,344.6099853515625,236
2020-12-11 09:52:00-05:00,TECL,345.1300048828125,346.1099853515625,345.1300048828125,345.92999267578125,1491
2020-12-11 09:53:00-05:00,TECL,346.07489013671875,346.3500061035156,346.07489013671875,346.3500061035156,1496
2020-12-11 09:54:00-05:00,TECL,345.0,345.0,345.0,345.0,543
2020-12-11 09:56:00-05:00,TECL,346.1499938964844,346.7099914550781,346.1499938964844,346.7099914550781,813
2020-12-11 09:58:00-05:00,TECL,346.8721008300781,346.989990234375,346.8721008300781,346.989990234375,358
2020-12-11 09:59:00-05:00,TECL,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,735
2020-12-11 10:01:00-05:00,TECL,348.7773132324219,349.07000732421875,348.7773132324219,349.07000732421875,695
2020-12-11 10:02:00-05:00,TECL,348.39471435546875,348.39471435546875,348.39471435546875,348.39471435546875,197
2020-12-11 10:03:00-05:00,TECL,348.3399963378906,348.3399963378906,348.3399963378906,348.3399963378906,131
2020-12-11 10:04:00-05:00,TECL,348.3299865722656,348.3616943359375,348.3299865722656,348.3616943359375,278
2020-12-11 10:05:00-05:00,TECL,348.1471862792969,348.1471862792969,347.7099914550781,347.7099914550781,1106
2020-12-11 10:07:00-05:00,TECL,347.6376953125,347.6376953125,346.9700012207031,346.9700012207031,916
2020-12-11 10:10:00-05:00,TECL,349.0,349.32000732421875,349.0,349.32000732421875,603
2020-12-11 10:11:00-05:00,TECL,350.0,350.0,349.9200134277344,349.9200134277344,706
2020-12-11 10:12:00-05:00,TECL,350.5199890136719,351.0,350.5199890136719,351.0,500
2020-12-11 10:13:00-05:00,TECL,350.1763916015625,350.84991455078125,350.1763916015625,350.84991455078125,4954
2020-12-11 10:14:00-05:00,TECL,350.9471130371094,350.9471130371094,350.5606994628906,350.5849914550781,1552
2020-12-11 10:15:00-05:00,TECL,350.2720031738281,350.2720031738281,350.2720031738281,350.2720031738281,206
2020-12-11 10:16:00-05:00,TECL,349.94500732421875,350.3500061035156,349.94500732421875,350.3500061035156,1538
2020-12-11 10:17:00-05:00,TECL,349.9736022949219,349.9736022949219,349.9736022949219,349.9736022949219,467
2020-12-11 10:19:00-05:00,TECL,351.0199890136719,351.25,351.0199890136719,351.25,446
2020-12-11 10:20:00-05:00,TECL,350.989990234375,350.989990234375,350.2799987792969,350.5400085449219,755
2020-12-11 10:21:00-05:00,TECL,350.42999267578125,350.42999267578125,350.2449951171875,350.2449951171875,2495
2020-12-11 10:22:00-05:00,TECL,350.0,350.010009765625,350.0,350.010009765625,1160
2020-12-11 10:24:00-05:00,TECL,349.3877868652344,349.4100036621094,349.010009765625,349.4100036621094,3913
2020-12-11 10:25:00-05:00,TECL,349.54998779296875,349.83990478515625,349.39788818359375,349.83990478515625,2062
2020-12-11 10:26:00-05:00,TECL,350.0299987792969,350.6687927246094,350.0299987792969,350.6687927246094,1794
2020-12-11 10:28:00-05:00,TECL,349.9800109863281,349.9800109863281,349.9800109863281,349.9800109863281,113
2020-12-11 10:29:00-05:00,TECL,350.8949890136719,350.8949890136719,350.8327941894531,350.8327941894531,832
2020-12-11 10:30:00-05:00,TECL,349.447998046875,349.447998046875,349.447998046875,349.447998046875,563
2020-12-11 10:32:00-05:00,TECL,348.1321105957031,348.57000732421875,348.1321105957031,348.57000732421875,1233
2020-12-11 10:33:00-05:00,TECL,348.635009765625,348.635009765625,348.635009765625,348.635009765625,119
2020-12-11 10:34:00-05:00,TECL,349.31988525390625,349.31988525390625,349.2300109863281,349.2300109863281,724
2020-12-11 10:35:00-05:00,TECL,349.05841064453125,349.1600036621094,349.05841064453125,349.1600036621094,697
