Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,TECL,361.8599853515625,363.6600036621094,361.7200012207031,363.6600036621094,5797
2020-12-03 09:31:00-05:00,TECL,363.80999755859375,364.0,363.63800048828125,363.63800048828125,2179
2020-12-03 09:32:00-05:00,TECL,362.0,362.32000732421875,362.0,362.32000732421875,518
2020-12-03 09:33:00-05:00,TECL,362.8880920410156,364.1400146484375,362.8880920410156,363.8088073730469,2413
2020-12-03 09:35:00-05:00,TECL,363.9700012207031,364.010009765625,362.94000244140625,362.94000244140625,1336
2020-12-03 09:36:00-05:00,TECL,362.4150085449219,362.4150085449219,362.24310302734375,362.24310302734375,242
2020-12-03 09:37:00-05:00,TECL,363.1199951171875,363.20001220703125,363.1199951171875,363.20001220703125,511
2020-12-03 09:38:00-05:00,TECL,362.9800109863281,363.989990234375,362.7900085449219,363.989990234375,2836
2020-12-03 09:39:00-05:00,TECL,363.4422912597656,363.4422912597656,363.0899963378906,363.0899963378906,961
2020-12-03 09:40:00-05:00,TECL,362.95001220703125,363.0799865722656,362.5,362.5,884
2020-12-03 09:41:00-05:00,TECL,363.05999755859375,363.2099914550781,363.05999755859375,363.2099914550781,329
2020-12-03 09:42:00-05:00,TECL,362.760009765625,363.1199951171875,362.70001220703125,363.0,2633
2020-12-03 09:43:00-05:00,TECL,362.7099914550781,362.7099914550781,362.5799865722656,362.5799865722656,1026
2020-12-03 09:44:00-05:00,TECL,361.8699951171875,362.1700134277344,361.70001220703125,362.1199951171875,981
2020-12-03 09:45:00-05:00,TECL,362.3299865722656,362.3299865722656,361.5,361.5,1620
2020-12-03 09:46:00-05:00,TECL,361.59759521484375,361.6648864746094,361.59759521484375,361.6648864746094,868
2020-12-03 09:48:00-05:00,TECL,362.1000061035156,362.1000061035156,362.1000061035156,362.1000061035156,204
2020-12-03 09:49:00-05:00,TECL,363.0,363.29998779296875,363.0,363.29998779296875,1666
2020-12-03 09:50:00-05:00,TECL,363.79998779296875,363.993896484375,363.79998779296875,363.79998779296875,919
2020-12-03 09:53:00-05:00,TECL,362.6759948730469,362.6759948730469,362.41009521484375,362.41009521484375,335
2020-12-03 09:54:00-05:00,TECL,362.5,362.5,362.3800048828125,362.3999938964844,1285
2020-12-03 09:55:00-05:00,TECL,362.3800048828125,362.3800048828125,362.3800048828125,362.3800048828125,465
2020-12-03 09:57:00-05:00,TECL,363.29998779296875,363.5,363.29998779296875,363.5,715
2020-12-03 09:58:00-05:00,TECL,363.3999938964844,363.3999938964844,363.3999938964844,363.3999938964844,101
2020-12-03 09:59:00-05:00,TECL,363.4403991699219,363.8500061035156,363.4403991699219,363.8500061035156,1111
2020-12-03 10:00:00-05:00,TECL,363.67010498046875,363.67010498046875,363.67010498046875,363.67010498046875,262
2020-12-03 10:01:00-05:00,TECL,364.0,364.0,364.0,364.0,204
2020-12-03 10:02:00-05:00,TECL,364.1000061035156,364.5940856933594,364.1000061035156,364.5940856933594,698
2020-12-03 10:03:00-05:00,TECL,364.8800048828125,365.5953063964844,364.8800048828125,365.5953063964844,4967
2020-12-03 10:04:00-05:00,TECL,365.72601318359375,365.72601318359375,365.0,365.1169128417969,2424
2020-12-03 10:05:00-05:00,TECL,365.0,365.3287048339844,365.0,365.0530090332031,1383
2020-12-03 10:06:00-05:00,TECL,365.4399108886719,365.4399108886719,365.4399108886719,365.4399108886719,215
2020-12-03 10:07:00-05:00,TECL,365.0,365.0,364.989990234375,364.989990234375,837
2020-12-03 10:08:00-05:00,TECL,365.7799987792969,366.0,365.7799987792969,366.0,1092
2020-12-03 10:09:00-05:00,TECL,365.5,365.5,365.5,365.5,123
2020-12-03 10:10:00-05:00,TECL,365.42999267578125,365.42999267578125,365.42999267578125,365.42999267578125,485
2020-12-03 10:12:00-05:00,TECL,365.3900146484375,365.3900146484375,365.3900146484375,365.3900146484375,405
2020-12-03 10:14:00-05:00,TECL,365.70001220703125,365.70001220703125,365.70001220703125,365.70001220703125,464
2020-12-03 10:17:00-05:00,TECL,365.7149963378906,365.7149963378906,365.7149963378906,365.7149963378906,513
2020-12-03 10:18:00-05:00,TECL,366.0,366.0,366.0,366.0,608
2020-12-03 10:19:00-05:00,TECL,366.07501220703125,366.07501220703125,366.07501220703125,366.07501220703125,287
2020-12-03 10:20:00-05:00,TECL,366.0921936035156,366.2900085449219,366.0921936035156,366.2900085449219,1735
2020-12-03 10:21:00-05:00,TECL,366.159912109375,366.2699890136719,366.159912109375,366.2699890136719,1108
2020-12-03 10:22:00-05:00,TECL,366.5,366.5,366.43701171875,366.43701171875,51594
2020-12-03 10:23:00-05:00,TECL,366.4798889160156,366.4798889160156,366.4798889160156,366.4798889160156,517
2020-12-03 10:24:00-05:00,TECL,366.8999938964844,367.0,366.8800048828125,367.0,2498
2020-12-03 10:27:00-05:00,TECL,365.6549987792969,365.6549987792969,365.4800109863281,365.4800109863281,760
2020-12-03 10:29:00-05:00,TECL,365.1429138183594,365.1429138183594,365.010009765625,365.010009765625,1611
2020-12-03 10:30:00-05:00,TECL,364.21160888671875,364.7699890136719,364.21160888671875,364.7699890136719,707
2020-12-03 10:31:00-05:00,TECL,364.7250061035156,365.0372009277344,364.5439147949219,365.0372009277344,2041
2020-12-03 10:33:00-05:00,TECL,364.92498779296875,365.522705078125,364.92498779296875,365.522705078125,586
