Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,TECL,390.5799865722656,391.7900085449219,390.5799865722656,391.4200134277344,2786
2020-12-24 09:31:00-05:00,TECL,391.9435119628906,391.9435119628906,391.9435119628906,391.9435119628906,701
2020-12-24 09:32:00-05:00,TECL,392.20001220703125,393.0,392.19000244140625,392.7799987792969,2012
2020-12-24 09:33:00-05:00,TECL,392.9729919433594,393.6405944824219,392.9729919433594,393.6405944824219,1658
2020-12-24 09:34:00-05:00,TECL,393.7200012207031,394.7200012207031,393.7200012207031,394.7200012207031,867
2020-12-24 09:35:00-05:00,TECL,395.5,395.5,394.5,394.5,3222
2020-12-24 09:36:00-05:00,TECL,394.54888916015625,394.54888916015625,394.39691162109375,394.42181396484375,609
2020-12-24 09:37:00-05:00,TECL,395.20001220703125,395.5799865722656,394.9859924316406,394.9859924316406,830
2020-12-24 09:39:00-05:00,TECL,395.55828857421875,395.55828857421875,395.3399963378906,395.3399963378906,1050
2020-12-24 09:40:00-05:00,TECL,395.7471008300781,396.11810302734375,395.7471008300781,396.11810302734375,457
2020-12-24 09:41:00-05:00,TECL,396.489990234375,396.489990234375,396.489990234375,396.489990234375,266
2020-12-24 09:42:00-05:00,TECL,396.125,396.29998779296875,396.125,396.29998779296875,502
2020-12-24 09:43:00-05:00,TECL,396.3377990722656,396.3377990722656,396.3377990722656,396.3377990722656,288
2020-12-24 09:44:00-05:00,TECL,396.5,396.67779541015625,396.5,396.67779541015625,228
2020-12-24 09:45:00-05:00,TECL,396.79150390625,397.2460021972656,396.3825988769531,396.92510986328125,1463
2020-12-24 09:46:00-05:00,TECL,397.5400085449219,397.54998779296875,397.5400085449219,397.54998779296875,2300
2020-12-24 09:47:00-05:00,TECL,397.8399963378906,398.0,397.8399963378906,397.9200134277344,557
2020-12-24 09:48:00-05:00,TECL,397.7799072265625,397.7799072265625,396.8500061035156,396.8500061035156,1695
2020-12-24 09:49:00-05:00,TECL,397.6683044433594,397.6683044433594,397.6683044433594,397.6683044433594,598
2020-12-24 09:50:00-05:00,TECL,397.0199890136719,397.2200012207031,397.0199890136719,397.2200012207031,1862
2020-12-24 09:52:00-05:00,TECL,396.5799865722656,396.5899963378906,396.54998779296875,396.55999755859375,1740
2020-12-24 09:53:00-05:00,TECL,396.6669921875,396.893310546875,396.0299987792969,396.0299987792969,2743
