Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-31 09:30:00-05:00,DIS,181.22000122070312,181.69000244140625,181.22000122070312,181.5,97460
2020-12-31 09:31:00-05:00,DIS,181.5399932861328,181.77000427246094,181.50999450683594,181.72999572753906,15946
2020-12-31 09:32:00-05:00,DIS,181.72500610351562,181.77999877929688,181.10000610351562,181.3643035888672,41888
2020-12-31 09:33:00-05:00,DIS,181.2899932861328,181.3000030517578,180.8800048828125,181.27999877929688,31949
2020-12-31 09:34:00-05:00,DIS,181.201904296875,181.639892578125,181.08999633789062,181.30999755859375,18631
2020-12-31 09:35:00-05:00,DIS,181.3000030517578,181.61000061035156,181.14999389648438,181.56500244140625,21753
2020-12-31 09:36:00-05:00,DIS,181.6199951171875,181.69000244140625,181.5,181.64599609375,17668
2020-12-31 09:37:00-05:00,DIS,181.60000610351562,181.9499053955078,181.55999755859375,181.81500244140625,30687
2020-12-31 09:38:00-05:00,DIS,181.81500244140625,182.0,181.6999969482422,181.7288055419922,32573
2020-12-31 09:39:00-05:00,DIS,181.75,181.75999450683594,181.38999938964844,181.7100067138672,28784
2020-12-31 09:40:00-05:00,DIS,181.74310302734375,181.97999572753906,181.5,181.76499938964844,28691
2020-12-31 09:41:00-05:00,DIS,181.75999450683594,181.89999389648438,181.56100463867188,181.57110595703125,17983
2020-12-31 09:42:00-05:00,DIS,181.55999755859375,181.7642059326172,181.5200958251953,181.66749572753906,13163
2020-12-31 09:43:00-05:00,DIS,181.63999938964844,181.94009399414062,181.6300048828125,181.92990112304688,23785
2020-12-31 09:44:00-05:00,DIS,181.889892578125,182.55999755859375,181.82350158691406,182.41000366210938,78332
2020-12-31 09:45:00-05:00,DIS,182.47999572753906,183.35000610351562,182.3831024169922,183.3000030517578,107228
2020-12-31 09:46:00-05:00,DIS,183.3300018310547,183.39999389648438,182.8699951171875,183.08599853515625,54608
2020-12-31 09:47:00-05:00,DIS,183.1199951171875,183.24000549316406,182.9499969482422,183.1300048828125,31148
2020-12-31 09:48:00-05:00,DIS,183.0800018310547,183.0800018310547,182.60000610351562,182.6616973876953,21907
2020-12-31 09:49:00-05:00,DIS,182.5500946044922,182.94500732421875,182.5500946044922,182.94500732421875,31344
2020-12-31 09:50:00-05:00,DIS,182.94769287109375,183.07440185546875,182.8000030517578,182.92999267578125,31456
2020-12-31 09:51:00-05:00,DIS,182.88999938964844,182.9199981689453,182.60110473632812,182.6999969482422,21975
