Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-21 09:30:00-05:00,DIS,170.00999450683594,170.00999450683594,170.00999450683594,170.00999450683594,170952
2020-12-21 09:31:00-05:00,DIS,170.22000122070312,170.61000061035156,168.9199981689453,170.13999938964844,438873
2020-12-21 09:32:00-05:00,DIS,170.32000732421875,170.55999755859375,170.1074981689453,170.5399932861328,59252
2020-12-21 09:33:00-05:00,DIS,170.6300048828125,170.86500549316406,170.38999938964844,170.75999450683594,52934
2020-12-21 09:34:00-05:00,DIS,170.8000030517578,171.4600067138672,170.8000030517578,171.27769470214844,49775
2020-12-21 09:35:00-05:00,DIS,171.4149932861328,171.55999755859375,170.66000366210938,170.835205078125,64674
2020-12-21 09:36:00-05:00,DIS,170.8800048828125,171.0800018310547,170.75999450683594,170.82000732421875,74572
2020-12-21 09:37:00-05:00,DIS,170.8699951171875,171.1199951171875,170.72999572753906,170.77000427246094,43692
2020-12-21 09:38:00-05:00,DIS,170.77000427246094,170.7899932861328,170.24169921875,170.52000427246094,41095
2020-12-21 09:39:00-05:00,DIS,170.5399932861328,170.72000122070312,170.3260040283203,170.41000366210938,53186
2020-12-21 09:40:00-05:00,DIS,170.46499633789062,170.52000427246094,170.35000610351562,170.4199981689453,33429
2020-12-21 09:41:00-05:00,DIS,170.4199981689453,170.72000122070312,170.33749389648438,170.72000122070312,46610
2020-12-21 09:42:00-05:00,DIS,170.66000366210938,170.99899291992188,170.6199951171875,170.8699951171875,34716
2020-12-21 09:43:00-05:00,DIS,170.83999633789062,171.10000610351562,170.72000122070312,171.07000732421875,32976
2020-12-21 09:44:00-05:00,DIS,171.08999633789062,171.34829711914062,170.97000122070312,171.19000244140625,31585
2020-12-21 09:45:00-05:00,DIS,171.19000244140625,171.5,170.88999938964844,170.91000366210938,24484
2020-12-21 09:46:00-05:00,DIS,170.91529846191406,171.0,170.7100067138672,170.7949981689453,37279
2020-12-21 09:47:00-05:00,DIS,170.7949981689453,170.87530517578125,170.60000610351562,170.61570739746094,47894
2020-12-21 09:48:00-05:00,DIS,170.63999938964844,170.67999267578125,170.32000732421875,170.32000732421875,26949
2020-12-21 09:49:00-05:00,DIS,170.3300018310547,170.3300018310547,170.14999389648438,170.2100067138672,17235
2020-12-21 09:50:00-05:00,DIS,170.2698974609375,170.41000366210938,170.14999389648438,170.33999633789062,24360
2020-12-21 09:51:00-05:00,DIS,170.35499572753906,170.60000610351562,170.31500244140625,170.52000427246094,26470
2020-12-21 09:52:00-05:00,DIS,170.55999755859375,170.83999633789062,170.5,170.64500427246094,38023
2020-12-21 09:53:00-05:00,DIS,170.69000244140625,170.8800048828125,170.63999938964844,170.6497039794922,15936
2020-12-21 09:54:00-05:00,DIS,170.61000061035156,170.92999267578125,170.61000061035156,170.85000610351562,11569
2020-12-21 09:55:00-05:00,DIS,170.8699951171875,171.1300048828125,170.77000427246094,170.86500549316406,21965
2020-12-21 09:56:00-05:00,DIS,170.89999389648438,170.94500732421875,170.63999938964844,170.72999572753906,14708
2020-12-21 09:57:00-05:00,DIS,170.72999572753906,170.8699951171875,170.60009765625,170.85189819335938,52046
2020-12-21 09:58:00-05:00,DIS,170.8249969482422,170.89500427246094,170.61000061035156,170.69000244140625,25391
2020-12-21 09:59:00-05:00,DIS,170.6699981689453,170.97999572753906,170.5500030517578,170.8699951171875,25242
2020-12-21 10:00:00-05:00,DIS,170.77000427246094,170.8800048828125,170.60899353027344,170.80999755859375,22164
2020-12-21 10:01:00-05:00,DIS,170.76499938964844,170.95989990234375,170.72610473632812,170.80999755859375,18857
2020-12-21 10:02:00-05:00,DIS,170.8300018310547,170.9499969482422,170.5,170.5,50635
2020-12-21 10:03:00-05:00,DIS,170.5,170.5,169.8238067626953,169.9199981689453,79048
2020-12-21 10:04:00-05:00,DIS,169.89999389648438,169.94000244140625,169.568603515625,169.69500732421875,46792
2020-12-21 10:05:00-05:00,DIS,169.6999969482422,169.72000122070312,169.38999938964844,169.47000122070312,39994
2020-12-21 10:06:00-05:00,DIS,169.4394989013672,169.48159790039062,169.25999450683594,169.33999633789062,24522
2020-12-21 10:07:00-05:00,DIS,169.33999633789062,169.4499969482422,168.9499969482422,168.96499633789062,47983
2020-12-21 10:08:00-05:00,DIS,168.96499633789062,169.05999755859375,168.83999633789062,168.9969024658203,36954
2020-12-21 10:09:00-05:00,DIS,168.9499969482422,169.35000610351562,168.91000366210938,169.0800018310547,41665
2020-12-21 10:10:00-05:00,DIS,169.07000732421875,169.0800018310547,168.77890014648438,168.8607940673828,47299
2020-12-21 10:11:00-05:00,DIS,168.8946075439453,168.91000366210938,168.7100067138672,168.83999633789062,34756
2020-12-21 10:12:00-05:00,DIS,168.8699951171875,168.92999267578125,168.8000030517578,168.92999267578125,30862
2020-12-21 10:13:00-05:00,DIS,168.8699951171875,168.90499877929688,168.6300048828125,168.7050018310547,53116
2020-12-21 10:14:00-05:00,DIS,168.6999969482422,168.8256072998047,168.63999938964844,168.69000244140625,27951
2020-12-21 10:15:00-05:00,DIS,168.6699981689453,168.77000427246094,168.5601043701172,168.5601043701172,55151
2020-12-21 10:16:00-05:00,DIS,168.5800018310547,168.9600067138672,168.50999450683594,168.9600067138672,57706
2020-12-21 10:17:00-05:00,DIS,168.9199981689453,168.9499969482422,168.55999755859375,168.55999755859375,53700
2020-12-21 10:18:00-05:00,DIS,168.53109741210938,168.64999389648438,168.25999450683594,168.6324005126953,66349
2020-12-21 10:19:00-05:00,DIS,168.63999938964844,168.72000122070312,168.44960021972656,168.52999877929688,32795
2020-12-21 10:20:00-05:00,DIS,168.55999755859375,168.55999755859375,168.1999969482422,168.3249969482422,48520
2020-12-21 10:21:00-05:00,DIS,168.3000030517578,168.49429321289062,168.19000244140625,168.30999755859375,44063
2020-12-21 10:22:00-05:00,DIS,168.36000061035156,168.82000732421875,168.3350067138672,168.5301055908203,64246
2020-12-21 10:23:00-05:00,DIS,168.58999633789062,168.82000732421875,168.58999633789062,168.80999755859375,89346
2020-12-21 10:24:00-05:00,DIS,168.80999755859375,169.07000732421875,168.8000030517578,169.0,56132
2020-12-21 10:25:00-05:00,DIS,168.97000122070312,169.00999450683594,168.88999938964844,169.0,80400
2020-12-21 10:26:00-05:00,DIS,169.0,169.07000732421875,168.5800018310547,168.64500427246094,41023
2020-12-21 10:27:00-05:00,DIS,168.61000061035156,168.7899932861328,168.60000610351562,168.6999969482422,35471
2020-12-21 10:28:00-05:00,DIS,168.6580047607422,168.89999389648438,168.6580047607422,168.86500549316406,21782
2020-12-21 10:29:00-05:00,DIS,168.8699951171875,169.07000732421875,168.82000732421875,169.0,37578
2020-12-21 10:30:00-05:00,DIS,168.97000122070312,169.10000610351562,168.8000030517578,169.0500030517578,43575
2020-12-21 10:31:00-05:00,DIS,169.0200958251953,169.13999938964844,168.92999267578125,169.02000427246094,37624
2020-12-21 10:32:00-05:00,DIS,169.02000427246094,169.02499389648438,168.77000427246094,168.82989501953125,31801
2020-12-21 10:33:00-05:00,DIS,168.7899932861328,169.0,168.69000244140625,168.88999938964844,33626
2020-12-21 10:34:00-05:00,DIS,168.87770080566406,169.0500030517578,168.86000061035156,169.02499389648438,32865
2020-12-21 10:35:00-05:00,DIS,169.0,169.11000061035156,169.0,169.07000732421875,26609
2020-12-21 10:36:00-05:00,DIS,169.0612030029297,169.08999633789062,168.82000732421875,168.91000366210938,20971
2020-12-21 10:37:00-05:00,DIS,168.85000610351562,168.86000061035156,168.6300048828125,168.841796875,20708
2020-12-21 10:38:00-05:00,DIS,168.7899932861328,169.01499938964844,168.74000549316406,169.0,18055
2020-12-21 10:39:00-05:00,DIS,168.97999572753906,169.1300048828125,168.94000244140625,169.08749389648438,30630
2020-12-21 10:40:00-05:00,DIS,169.0800018310547,169.0800018310547,168.66000366210938,168.86000061035156,28948
2020-12-21 10:41:00-05:00,DIS,168.88999938964844,168.97000122070312,168.85009765625,168.94439697265625,11567
2020-12-21 10:42:00-05:00,DIS,168.9499969482422,169.0800018310547,168.94000244140625,168.95419311523438,18401
2020-12-21 10:43:00-05:00,DIS,168.97999572753906,169.03500366210938,168.9199981689453,169.02999877929688,14534
2020-12-21 10:44:00-05:00,DIS,169.01699829101562,169.0800018310547,168.94000244140625,169.0500030517578,15906
2020-12-21 10:45:00-05:00,DIS,169.0399932861328,169.0399932861328,168.8699951171875,168.92689514160156,23535
2020-12-21 10:46:00-05:00,DIS,168.97000122070312,168.97000122070312,168.72000122070312,168.8000030517578,23190
2020-12-21 10:47:00-05:00,DIS,168.77999877929688,168.99000549316406,168.72000122070312,168.97999572753906,18905
2020-12-21 10:48:00-05:00,DIS,168.99000549316406,169.3300018310547,168.97500610351562,169.3300018310547,41272
2020-12-21 10:49:00-05:00,DIS,169.3300018310547,169.3489990234375,169.16000366210938,169.23500061035156,28503
2020-12-21 10:50:00-05:00,DIS,169.25999450683594,169.44000244140625,169.2100067138672,169.31979370117188,18697
2020-12-21 10:51:00-05:00,DIS,169.27999877929688,169.52999877929688,169.22999572753906,169.41000366210938,36986
2020-12-21 10:52:00-05:00,DIS,169.39500427246094,169.64999389648438,169.3300018310547,169.60000610351562,32530
2020-12-21 10:53:00-05:00,DIS,169.59500122070312,169.77000427246094,169.49000549316406,169.65499877929688,34282
2020-12-21 10:54:00-05:00,DIS,169.74000549316406,169.8300018310547,169.62820434570312,169.7949981689453,20506
2020-12-21 10:55:00-05:00,DIS,169.82000732421875,170.02589416503906,169.80499267578125,170.02589416503906,21815
2020-12-21 10:56:00-05:00,DIS,170.01499938964844,170.23170471191406,170.00999450683594,170.23170471191406,41570
2020-12-21 10:57:00-05:00,DIS,170.24220275878906,170.33999633789062,170.1636962890625,170.28990173339844,13272
2020-12-21 10:58:00-05:00,DIS,170.33999633789062,170.36000061035156,170.2899932861328,170.2949981689453,27736
2020-12-21 10:59:00-05:00,DIS,170.1999969482422,170.2209930419922,170.02000427246094,170.093505859375,36987
2020-12-21 11:00:00-05:00,DIS,170.06500244140625,170.1199951171875,169.9600067138672,170.0800018310547,19314
2020-12-21 11:01:00-05:00,DIS,170.0500946044922,170.2899932861328,170.0500946044922,170.22999572753906,36115
2020-12-21 11:02:00-05:00,DIS,170.25,170.41690063476562,170.07000732421875,170.1199951171875,117919
2020-12-21 11:03:00-05:00,DIS,170.0800018310547,170.3699951171875,170.0800018310547,170.3699951171875,25311
2020-12-21 11:04:00-05:00,DIS,170.35000610351562,170.52999877929688,170.27999877929688,170.46180725097656,13202
2020-12-21 11:05:00-05:00,DIS,170.45599365234375,170.72569274902344,170.45599365234375,170.69000244140625,29349
2020-12-21 11:06:00-05:00,DIS,170.66050720214844,170.89999389648438,170.6199951171875,170.77499389648438,23666
2020-12-21 11:07:00-05:00,DIS,170.77499389648438,170.9136962890625,170.72000122070312,170.88999938964844,16954
2020-12-21 11:08:00-05:00,DIS,170.86500549316406,170.89999389648438,170.74000549316406,170.8800048828125,15311
2020-12-21 11:09:00-05:00,DIS,170.8800048828125,170.9600067138672,170.8300018310547,170.9499969482422,13639
2020-12-21 11:10:00-05:00,DIS,170.9600067138672,171.0,170.83999633789062,170.85000610351562,16401
2020-12-21 11:11:00-05:00,DIS,170.84500122070312,171.09500122070312,170.83999633789062,171.0561981201172,24415
2020-12-21 11:12:00-05:00,DIS,171.05499267578125,171.06460571289062,170.8865966796875,170.91000366210938,11256
2020-12-21 11:13:00-05:00,DIS,170.88999938964844,171.04550170898438,170.8780975341797,171.02000427246094,16982
2020-12-21 11:14:00-05:00,DIS,170.99620056152344,170.99620056152344,170.75,170.83999633789062,15083
2020-12-21 11:15:00-05:00,DIS,170.80999755859375,170.9199981689453,170.743896484375,170.743896484375,21578
2020-12-21 11:16:00-05:00,DIS,170.72000122070312,170.9031982421875,170.61000061035156,170.66000366210938,24044
2020-12-21 11:17:00-05:00,DIS,170.63499450683594,170.65989685058594,170.47549438476562,170.61990356445312,28924
2020-12-21 11:18:00-05:00,DIS,170.6199951171875,170.6199951171875,170.3300018310547,170.4998016357422,21310
2020-12-21 11:19:00-05:00,DIS,170.4499969482422,170.66000366210938,170.44110107421875,170.6199951171875,11033
2020-12-21 11:20:00-05:00,DIS,170.5052947998047,170.6699981689453,170.47000122070312,170.58999633789062,13210
2020-12-21 11:21:00-05:00,DIS,170.50999450683594,170.61000061035156,170.4669952392578,170.61000061035156,14839
2020-12-21 11:22:00-05:00,DIS,170.57000732421875,170.58999633789062,170.49000549316406,170.58999633789062,10053
2020-12-21 11:23:00-05:00,DIS,170.58999633789062,170.6199951171875,170.41419982910156,170.46319580078125,10358
2020-12-21 11:24:00-05:00,DIS,170.50999450683594,170.6219024658203,170.50999450683594,170.55870056152344,9946
