Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-02 09:30:00-05:00,DIS,149.49000549316406,149.49000549316406,149.27000427246094,149.3000030517578,51457
2020-12-02 09:31:00-05:00,DIS,149.3000030517578,149.3300018310547,149.13999938964844,149.13999938964844,4446
2020-12-02 09:32:00-05:00,DIS,149.19000244140625,149.33999633789062,149.1199951171875,149.1300048828125,961
2020-12-02 09:33:00-05:00,DIS,149.1300048828125,149.3800048828125,148.33999633789062,149.3800048828125,230655
2020-12-02 09:34:00-05:00,DIS,149.30709838867188,149.72999572753906,149.2801055908203,149.66250610351562,23601
2020-12-02 09:35:00-05:00,DIS,149.60000610351562,149.8300018310547,149.27999877929688,149.44000244140625,67055
2020-12-02 09:36:00-05:00,DIS,149.4199981689453,149.48500061035156,149.30999755859375,149.44500732421875,36026
2020-12-02 09:37:00-05:00,DIS,149.44500732421875,149.49989318847656,149.27000427246094,149.44000244140625,30406
2020-12-02 09:38:00-05:00,DIS,149.4499969482422,149.47999572753906,149.3300018310547,149.4199981689453,36525
2020-12-02 09:39:00-05:00,DIS,149.44000244140625,149.49000549316406,149.33999633789062,149.46499633789062,16988
2020-12-02 09:40:00-05:00,DIS,149.4499969482422,149.52999877929688,149.38999938964844,149.39999389648438,21233
2020-12-02 09:41:00-05:00,DIS,149.44000244140625,149.8000030517578,149.42999267578125,149.6916961669922,34343
2020-12-02 09:42:00-05:00,DIS,149.6649932861328,149.78599548339844,149.58999633789062,149.67999267578125,21962
2020-12-02 09:43:00-05:00,DIS,149.66000366210938,149.69500732421875,149.52000427246094,149.5399932861328,9830
2020-12-02 09:44:00-05:00,DIS,149.52000427246094,149.72999572753906,149.5,149.69000244140625,13229
2020-12-02 09:45:00-05:00,DIS,149.68499755859375,149.7100067138672,149.13999938964844,149.2100067138672,32078
2020-12-02 09:46:00-05:00,DIS,149.2550048828125,149.4600067138672,149.0800018310547,149.10000610351562,24427
2020-12-02 09:47:00-05:00,DIS,149.16000366210938,149.41000366210938,149.13999938964844,149.37969970703125,18438
2020-12-02 09:48:00-05:00,DIS,149.35499572753906,149.39999389648438,149.12100219726562,149.2949981689453,14737
2020-12-02 09:49:00-05:00,DIS,149.30259704589844,149.4600067138672,149.19000244140625,149.19000244140625,14927
2020-12-02 09:50:00-05:00,DIS,149.17999267578125,149.33999633789062,149.08999633789062,149.30999755859375,14993
2020-12-02 09:51:00-05:00,DIS,149.3000030517578,149.5500030517578,149.3000030517578,149.5500030517578,14424
2020-12-02 09:52:00-05:00,DIS,149.5399932861328,149.85000610351562,149.5399932861328,149.85000610351562,25423
2020-12-02 09:53:00-05:00,DIS,149.85000610351562,149.9499969482422,149.7584991455078,149.8699951171875,28054
2020-12-02 09:54:00-05:00,DIS,149.8800048828125,150.0399932861328,149.85000610351562,150.00999450683594,45595
2020-12-02 09:55:00-05:00,DIS,149.97000122070312,150.3800048828125,149.97000122070312,150.3800048828125,39603
2020-12-02 09:56:00-05:00,DIS,150.3863983154297,150.6199951171875,150.3800048828125,150.44000244140625,35095
2020-12-02 09:57:00-05:00,DIS,150.42239379882812,150.5500030517578,150.36000061035156,150.4199981689453,15850
2020-12-02 09:58:00-05:00,DIS,150.39500427246094,150.39500427246094,150.07000732421875,150.1300048828125,14338
2020-12-02 09:59:00-05:00,DIS,150.14999389648438,150.36000061035156,150.0800018310547,150.28500366210938,29904
2020-12-02 10:00:00-05:00,DIS,150.28500366210938,150.49000549316406,150.28500366210938,150.36500549316406,35608
2020-12-02 10:01:00-05:00,DIS,150.3699951171875,150.4149932861328,150.22999572753906,150.25999450683594,8207
2020-12-02 10:02:00-05:00,DIS,150.2899932861328,150.4499969482422,150.2899932861328,150.3800048828125,26545
2020-12-02 10:03:00-05:00,DIS,150.3800048828125,150.39999389648438,150.318603515625,150.39999389648438,6912
2020-12-02 10:04:00-05:00,DIS,150.39999389648438,150.47000122070312,150.32000732421875,150.47000122070312,7221
2020-12-02 10:05:00-05:00,DIS,150.4499969482422,150.74000549316406,150.41000366210938,150.72000122070312,25642
2020-12-02 10:06:00-05:00,DIS,150.72000122070312,150.72000122070312,150.47999572753906,150.47999572753906,20159
2020-12-02 10:07:00-05:00,DIS,150.49000549316406,150.64500427246094,150.4600067138672,150.63999938964844,37707
2020-12-02 10:08:00-05:00,DIS,150.64999389648438,150.69000244140625,150.55999755859375,150.57000732421875,14303
2020-12-02 10:09:00-05:00,DIS,150.5800018310547,150.6699981689453,150.50999450683594,150.50999450683594,16482
2020-12-02 10:10:00-05:00,DIS,150.5800018310547,150.66000366210938,150.46200561523438,150.60000610351562,12151
2020-12-02 10:11:00-05:00,DIS,150.60000610351562,150.60000610351562,150.44000244140625,150.44000244140625,7675
2020-12-02 10:12:00-05:00,DIS,150.4167938232422,150.58990478515625,150.3800048828125,150.4925994873047,14022
2020-12-02 10:13:00-05:00,DIS,150.49000549316406,150.5399932861328,150.4199981689453,150.50010681152344,10409
2020-12-02 10:14:00-05:00,DIS,150.52499389648438,150.53469848632812,150.14999389648438,150.17999267578125,13386
2020-12-02 10:15:00-05:00,DIS,150.1699981689453,150.24000549316406,150.10000610351562,150.2100067138672,12737
2020-12-02 10:16:00-05:00,DIS,150.19000244140625,150.2790985107422,150.1300048828125,150.2790985107422,9960
2020-12-02 10:17:00-05:00,DIS,150.24000549316406,150.35000610351562,150.24000549316406,150.27999877929688,6171
2020-12-02 10:18:00-05:00,DIS,150.27000427246094,150.38999938964844,150.24710083007812,150.38999938964844,6678
2020-12-02 10:19:00-05:00,DIS,150.3699951171875,150.375,150.3000030517578,150.33999633789062,17160
2020-12-02 10:20:00-05:00,DIS,150.3300018310547,150.35000610351562,150.1999969482422,150.3000030517578,33036
2020-12-02 10:21:00-05:00,DIS,150.36000061035156,150.42999267578125,150.3000946044922,150.30499267578125,8307
2020-12-02 10:22:00-05:00,DIS,150.33999633789062,150.375,150.25999450683594,150.33999633789062,11642
2020-12-02 10:23:00-05:00,DIS,150.3000030517578,150.3800048828125,150.25999450683594,150.3800048828125,13958
2020-12-02 10:24:00-05:00,DIS,150.3699951171875,150.50999450683594,150.3699951171875,150.42999267578125,12868
2020-12-02 10:25:00-05:00,DIS,150.42999267578125,150.42999267578125,150.30999755859375,150.3699951171875,8436
2020-12-02 10:26:00-05:00,DIS,150.39999389648438,150.5399932861328,150.38999938964844,150.48500061035156,7341
2020-12-02 10:27:00-05:00,DIS,150.5,150.52000427246094,150.4199981689453,150.50999450683594,8589
2020-12-02 10:28:00-05:00,DIS,150.51370239257812,150.5800018310547,150.5,150.55999755859375,14319
2020-12-02 10:29:00-05:00,DIS,150.5782012939453,150.7899932861328,150.57000732421875,150.77999877929688,20161
2020-12-02 10:30:00-05:00,DIS,150.77000427246094,150.82000732421875,150.73800659179688,150.7899932861328,18127
2020-12-02 10:31:00-05:00,DIS,150.78900146484375,150.78900146484375,150.64999389648438,150.65499877929688,8631
2020-12-02 10:32:00-05:00,DIS,150.6699981689453,150.86000061035156,150.63999938964844,150.85000610351562,10123
2020-12-02 10:33:00-05:00,DIS,150.85000610351562,150.8699951171875,150.7100067138672,150.75999450683594,14359
2020-12-02 10:34:00-05:00,DIS,150.77349853515625,150.77499389648438,150.62460327148438,150.6300048828125,4528
2020-12-02 10:35:00-05:00,DIS,150.58999633789062,150.83999633789062,150.58999633789062,150.77000427246094,12794
2020-12-02 10:36:00-05:00,DIS,150.7899932861328,150.80999755859375,150.72000122070312,150.72000122070312,5825
2020-12-02 10:37:00-05:00,DIS,150.71499633789062,150.73500061035156,150.64500427246094,150.64999389648438,9904
2020-12-02 10:38:00-05:00,DIS,150.64999389648438,150.72000122070312,150.63009643554688,150.69000244140625,6279
2020-12-02 10:39:00-05:00,DIS,150.6699981689453,150.71600341796875,150.65499877929688,150.65499877929688,4837
2020-12-02 10:40:00-05:00,DIS,150.66000366210938,150.66000366210938,150.5449981689453,150.625,14968
2020-12-02 10:41:00-05:00,DIS,150.61000061035156,150.71499633789062,150.61000061035156,150.71499633789062,6353
2020-12-02 10:42:00-05:00,DIS,150.72000122070312,150.72000122070312,150.44000244140625,150.64999389648438,33401
2020-12-02 10:43:00-05:00,DIS,150.64999389648438,150.6699981689453,150.61000061035156,150.6300048828125,5819
2020-12-02 10:44:00-05:00,DIS,150.63999938964844,150.66000366210938,150.5500030517578,150.5800018310547,9523
2020-12-02 10:45:00-05:00,DIS,150.56500244140625,150.58999633789062,150.4658966064453,150.53500366210938,8132
2020-12-02 10:46:00-05:00,DIS,150.52000427246094,150.55999755859375,150.4600067138672,150.50999450683594,6448
2020-12-02 10:47:00-05:00,DIS,150.49000549316406,150.5800018310547,150.48570251464844,150.50999450683594,8378
2020-12-02 10:48:00-05:00,DIS,150.49000549316406,150.55999755859375,150.4199981689453,150.4199981689453,12695
2020-12-02 10:49:00-05:00,DIS,150.4149932861328,150.49000549316406,150.3574981689453,150.3800048828125,11895
2020-12-02 10:50:00-05:00,DIS,150.3699951171875,150.52000427246094,150.32000732421875,150.52000427246094,8412
2020-12-02 10:51:00-05:00,DIS,150.57000732421875,150.5800018310547,150.5399932861328,150.57000732421875,5601
2020-12-02 10:52:00-05:00,DIS,150.57000732421875,150.57000732421875,150.48300170898438,150.5,11449
2020-12-02 10:53:00-05:00,DIS,150.5,150.5800018310547,150.5,150.5800018310547,12696
2020-12-02 10:54:00-05:00,DIS,150.57000732421875,150.6199951171875,150.5200958251953,150.5500030517578,14320
2020-12-02 10:55:00-05:00,DIS,150.54550170898438,150.54550170898438,150.49000549316406,150.52000427246094,7461
2020-12-02 10:56:00-05:00,DIS,150.55999755859375,150.6199951171875,150.55499267578125,150.55499267578125,10488
2020-12-02 10:57:00-05:00,DIS,150.57000732421875,150.61990356445312,150.5500030517578,150.60000610351562,11896
2020-12-02 10:58:00-05:00,DIS,150.60000610351562,150.73989868164062,150.60000610351562,150.6199951171875,14873
2020-12-02 10:59:00-05:00,DIS,150.6199951171875,150.72999572753906,150.6199951171875,150.72999572753906,10302
2020-12-02 11:00:00-05:00,DIS,150.75,150.80999755859375,150.75,150.77000427246094,12495
2020-12-02 11:01:00-05:00,DIS,150.77999877929688,150.8444061279297,150.75999450683594,150.83999633789062,12121
2020-12-02 11:02:00-05:00,DIS,150.83999633789062,150.94000244140625,150.83999633789062,150.8863067626953,13421
2020-12-02 11:03:00-05:00,DIS,150.8800048828125,150.92999267578125,150.8800048828125,150.92999267578125,6551
2020-12-02 11:04:00-05:00,DIS,150.9199981689453,150.99000549316406,150.88999938964844,150.97000122070312,13182
2020-12-02 11:05:00-05:00,DIS,150.97999572753906,151.08999633789062,150.9600067138672,151.03500366210938,47285
2020-12-02 11:06:00-05:00,DIS,151.0399932861328,151.10000610351562,151.0,151.0,14588
2020-12-02 11:07:00-05:00,DIS,151.02999877929688,151.11900329589844,151.02000427246094,151.08309936523438,10265
2020-12-02 11:08:00-05:00,DIS,151.09390258789062,151.1300048828125,151.0500946044922,151.10000610351562,12731
2020-12-02 11:09:00-05:00,DIS,151.08999633789062,151.12049865722656,151.0399932861328,151.08999633789062,10862
2020-12-02 11:10:00-05:00,DIS,151.10000610351562,151.17999267578125,151.0843963623047,151.11000061035156,13053
2020-12-02 11:11:00-05:00,DIS,151.1199951171875,151.17990112304688,151.1199951171875,151.14500427246094,7051
2020-12-02 11:12:00-05:00,DIS,151.1313018798828,151.13499450683594,151.05999755859375,151.08999633789062,8122
2020-12-02 11:13:00-05:00,DIS,151.0767059326172,151.14999389648438,151.0767059326172,151.1199951171875,10152
2020-12-02 11:14:00-05:00,DIS,151.15150451660156,151.22500610351562,151.13999938964844,151.22500610351562,13794
2020-12-02 11:15:00-05:00,DIS,151.21499633789062,151.22999572753906,151.13999938964844,151.14500427246094,16235
2020-12-02 11:16:00-05:00,DIS,151.13999938964844,151.16000366210938,151.08999633789062,151.14999389648438,16477
2020-12-02 11:17:00-05:00,DIS,151.17999267578125,151.23500061035156,151.13009643554688,151.13009643554688,8057
2020-12-02 11:18:00-05:00,DIS,151.1699981689453,151.22999572753906,151.14320373535156,151.19000244140625,8313
2020-12-02 11:19:00-05:00,DIS,151.1750030517578,151.19000244140625,151.11000061035156,151.1300048828125,6623
2020-12-02 11:20:00-05:00,DIS,151.13999938964844,151.22000122070312,151.13999938964844,151.19700622558594,6689
2020-12-02 11:21:00-05:00,DIS,151.1999969482422,151.33999633789062,151.1999969482422,151.3300018310547,30952
2020-12-02 11:22:00-05:00,DIS,151.35000610351562,151.4499969482422,151.33999633789062,151.44000244140625,18763
2020-12-02 11:23:00-05:00,DIS,151.4199981689453,151.4499969482422,151.3011016845703,151.33799743652344,13880
2020-12-02 11:24:00-05:00,DIS,151.33999633789062,151.41000366210938,151.33999633789062,151.3699951171875,6228
2020-12-02 11:25:00-05:00,DIS,151.3699951171875,151.47999572753906,151.36000061035156,151.47999572753906,12895
2020-12-02 11:26:00-05:00,DIS,151.46400451660156,151.5500030517578,151.45289611816406,151.5449981689453,36404
2020-12-02 11:27:00-05:00,DIS,151.52999877929688,151.64999389648438,151.52000427246094,151.55999755859375,18037
2020-12-02 11:28:00-05:00,DIS,151.58999633789062,151.64999389648438,151.5800018310547,151.61000061035156,11141
2020-12-02 11:29:00-05:00,DIS,151.60000610351562,151.63999938964844,151.52999877929688,151.5399932861328,17474
2020-12-02 11:30:00-05:00,DIS,151.5800018310547,151.6649932861328,151.5800018310547,151.63499450683594,22574
2020-12-02 11:31:00-05:00,DIS,151.625,151.64999389648438,151.58399963378906,151.6300048828125,12647
2020-12-02 11:32:00-05:00,DIS,151.63499450683594,151.6999969482422,151.61000061035156,151.61000061035156,20922
2020-12-02 11:33:00-05:00,DIS,151.6199951171875,151.6300048828125,151.55999755859375,151.58250427246094,30323
2020-12-02 11:34:00-05:00,DIS,151.60000610351562,151.63499450683594,151.5850067138672,151.6199951171875,9168
2020-12-02 11:35:00-05:00,DIS,151.63999938964844,151.6999969482422,151.60000610351562,151.6699981689453,9213
2020-12-02 11:36:00-05:00,DIS,151.6699981689453,151.72000122070312,151.66000366210938,151.6999969482422,8720
2020-12-02 11:37:00-05:00,DIS,151.70249938964844,151.7899932861328,151.6699981689453,151.67999267578125,12826
2020-12-02 11:38:00-05:00,DIS,151.6649932861328,151.75,151.66000366210938,151.75,8307
2020-12-02 11:39:00-05:00,DIS,151.75999450683594,151.86000061035156,151.75,151.8300018310547,31529
2020-12-02 11:40:00-05:00,DIS,151.85499572753906,151.86000061035156,151.75999450683594,151.75999450683594,13084
2020-12-02 11:41:00-05:00,DIS,151.75999450683594,151.91000366210938,151.75999450683594,151.91000366210938,17077
2020-12-02 11:42:00-05:00,DIS,151.91000366210938,152.07000732421875,151.89999389648438,152.02499389648438,123756
2020-12-02 11:43:00-05:00,DIS,152.02999877929688,152.0399932861328,151.75999450683594,151.86000061035156,21100
