Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-24 09:30:00-05:00,DIS,173.99000549316406,174.1300048828125,173.4669952392578,173.8188018798828,163309
2020-12-24 09:31:00-05:00,DIS,173.8800048828125,174.1199951171875,173.75999450683594,173.98989868164062,30547
2020-12-24 09:32:00-05:00,DIS,173.91000366210938,173.9499969482422,173.25999450683594,173.3238983154297,65842
2020-12-24 09:33:00-05:00,DIS,173.293701171875,173.55999755859375,173.0500030517578,173.51010131835938,30767
2020-12-24 09:34:00-05:00,DIS,173.6002960205078,173.69000244140625,173.4499969482422,173.58999633789062,16269
2020-12-24 09:35:00-05:00,DIS,173.61000061035156,173.64999389648438,173.0500030517578,173.10000610351562,45629
2020-12-24 09:36:00-05:00,DIS,173.08999633789062,173.32000732421875,173.0500030517578,173.27000427246094,12130
2020-12-24 09:37:00-05:00,DIS,173.26499938964844,173.47999572753906,173.21499633789062,173.31719970703125,18469
2020-12-24 09:38:00-05:00,DIS,173.25999450683594,173.35800170898438,173.0511016845703,173.1999969482422,19601
2020-12-24 09:39:00-05:00,DIS,173.17999267578125,173.39999389648438,173.08839416503906,173.2100067138672,9428
2020-12-24 09:40:00-05:00,DIS,173.3000030517578,173.3699951171875,173.0601043701172,173.3699951171875,12109
2020-12-24 09:41:00-05:00,DIS,173.42999267578125,173.42999267578125,173.32000732421875,173.38999938964844,5556
2020-12-24 09:42:00-05:00,DIS,173.39999389648438,173.5500030517578,173.2100067138672,173.52999877929688,9949
2020-12-24 09:43:00-05:00,DIS,173.52999877929688,173.85000610351562,173.41000366210938,173.83700561523438,15592
2020-12-24 09:44:00-05:00,DIS,173.83999633789062,173.94000244140625,173.74000549316406,173.77999877929688,26576
2020-12-24 09:45:00-05:00,DIS,173.7899932861328,173.89999389648438,173.6999969482422,173.85000610351562,31371
2020-12-24 09:46:00-05:00,DIS,173.8800048828125,174.04989624023438,173.86000061035156,173.97999572753906,12961
2020-12-24 09:47:00-05:00,DIS,173.9958038330078,174.093994140625,173.94000244140625,173.9949951171875,21270
2020-12-24 09:48:00-05:00,DIS,173.97000122070312,174.0500030517578,173.9199981689453,173.9676055908203,15567
2020-12-24 09:49:00-05:00,DIS,174.0,174.1300048828125,173.914306640625,174.09620666503906,14981
2020-12-24 09:50:00-05:00,DIS,174.1300048828125,174.4398956298828,174.1300048828125,174.24000549316406,27806
2020-12-24 09:51:00-05:00,DIS,174.16000366210938,174.3343963623047,174.16000366210938,174.29139709472656,21341
2020-12-24 09:52:00-05:00,DIS,174.27000427246094,174.49000549316406,174.14999389648438,174.3972930908203,14478
2020-12-24 09:53:00-05:00,DIS,174.38999938964844,174.39999389648438,174.25999450683594,174.39999389648438,8935
2020-12-24 09:54:00-05:00,DIS,174.39999389648438,174.4842071533203,174.32989501953125,174.43499755859375,10540
2020-12-24 09:55:00-05:00,DIS,174.36000061035156,174.5500030517578,174.34500122070312,174.50999450683594,13540
2020-12-24 09:56:00-05:00,DIS,174.49000549316406,174.5500030517578,174.4199981689453,174.4600067138672,9851
2020-12-24 09:57:00-05:00,DIS,174.47000122070312,174.57989501953125,174.4300994873047,174.48500061035156,12176
2020-12-24 09:58:00-05:00,DIS,174.4600067138672,174.49000549316406,174.3800048828125,174.40499877929688,8123
2020-12-24 09:59:00-05:00,DIS,174.3800048828125,174.5,174.3800048828125,174.49249267578125,8408
2020-12-24 10:00:00-05:00,DIS,174.47500610351562,174.57000732421875,174.32960510253906,174.38479614257812,20162
2020-12-24 10:01:00-05:00,DIS,174.39999389648438,174.39999389648438,174.16209411621094,174.2075958251953,9748
2020-12-24 10:02:00-05:00,DIS,174.2030029296875,174.33999633789062,173.89999389648438,173.89999389648438,20053
2020-12-24 10:03:00-05:00,DIS,173.86000061035156,174.13079833984375,173.85000610351562,174.1300048828125,8611
2020-12-24 10:04:00-05:00,DIS,174.0800018310547,174.0800018310547,173.85009765625,173.88999938964844,11721
2020-12-24 10:05:00-05:00,DIS,173.85110473632812,173.85110473632812,173.72000122070312,173.7449951171875,12516
2020-12-24 10:06:00-05:00,DIS,173.77000427246094,173.7899932861328,173.74000549316406,173.76499938964844,6191
2020-12-24 10:07:00-05:00,DIS,173.75,173.86000061035156,173.72000122070312,173.86000061035156,18678
2020-12-24 10:08:00-05:00,DIS,173.80999755859375,173.8199005126953,173.63999938964844,173.7050018310547,12224
