Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-16 09:30:00-05:00,DIS,173.99000549316406,174.1699981689453,173.82000732421875,174.0,100015
2020-12-16 09:31:00-05:00,DIS,173.94000244140625,173.99000549316406,173.51010131835938,173.60000610351562,296114
2020-12-16 09:32:00-05:00,DIS,173.67999267578125,173.7899932861328,173.25,173.63999938964844,72798
2020-12-16 09:33:00-05:00,DIS,173.8350067138672,173.89999389648438,173.25999450683594,173.4600067138672,35427
2020-12-16 09:34:00-05:00,DIS,173.4600067138672,173.5,173.02999877929688,173.17559814453125,36665
2020-12-16 09:35:00-05:00,DIS,173.2032012939453,173.42999267578125,173.10000610351562,173.22999572753906,49650
2020-12-16 09:36:00-05:00,DIS,173.1699981689453,173.19200134277344,172.5,172.6699981689453,66874
2020-12-16 09:37:00-05:00,DIS,172.77000427246094,172.82989501953125,172.16000366210938,172.3000030517578,42343
2020-12-16 09:38:00-05:00,DIS,172.22999572753906,172.40280151367188,172.14999389648438,172.19000244140625,59387
2020-12-16 09:39:00-05:00,DIS,172.21080017089844,172.72999572753906,172.14999389648438,172.42990112304688,55817
2020-12-16 09:40:00-05:00,DIS,172.35000610351562,172.639892578125,172.08999633789062,172.4499969482422,62509
2020-12-16 09:41:00-05:00,DIS,172.48500061035156,173.04989624023438,172.32000732421875,173.00999450683594,71802
2020-12-16 09:42:00-05:00,DIS,172.9499969482422,173.0050048828125,172.53370666503906,172.6999969482422,36947
2020-12-16 09:43:00-05:00,DIS,172.66000366210938,172.69000244140625,172.55999755859375,172.63999938964844,32823
2020-12-16 09:44:00-05:00,DIS,172.60499572753906,173.10870361328125,172.5800018310547,173.05999755859375,34779
2020-12-16 09:45:00-05:00,DIS,173.010498046875,173.27000427246094,172.9199981689453,173.1999969482422,38862
2020-12-16 09:46:00-05:00,DIS,173.23500061035156,173.74989318847656,173.1999969482422,173.46499633789062,57186
2020-12-16 09:47:00-05:00,DIS,173.41000366210938,173.85000610351562,173.2100067138672,173.61000061035156,36119
2020-12-16 09:48:00-05:00,DIS,173.60000610351562,173.63999938964844,173.4250030517578,173.5500030517578,17324
2020-12-16 09:49:00-05:00,DIS,173.5800018310547,173.6300048828125,173.3101043701172,173.33900451660156,18813
2020-12-16 09:50:00-05:00,DIS,173.39999389648438,173.47999572753906,173.35000610351562,173.4600067138672,17578
2020-12-16 09:51:00-05:00,DIS,173.42039489746094,173.75999450683594,173.375,173.74000549316406,20608
2020-12-16 09:52:00-05:00,DIS,173.8000030517578,173.91000366210938,173.69949340820312,173.86500549316406,14797
2020-12-16 09:53:00-05:00,DIS,173.8699951171875,173.8800048828125,173.36000061035156,173.36000061035156,22758
2020-12-16 09:54:00-05:00,DIS,173.38999938964844,173.7550048828125,173.35000610351562,173.71499633789062,16506
2020-12-16 09:55:00-05:00,DIS,173.6501007080078,173.71080017089844,173.43739318847656,173.50999450683594,14952
2020-12-16 09:56:00-05:00,DIS,173.49000549316406,173.52000427246094,173.22000122070312,173.27000427246094,33178
2020-12-16 09:57:00-05:00,DIS,173.25970458984375,173.33399963378906,173.1300048828125,173.17999267578125,33933
2020-12-16 09:58:00-05:00,DIS,173.1300048828125,173.30999755859375,173.10499572753906,173.22000122070312,19202
2020-12-16 09:59:00-05:00,DIS,173.22000122070312,173.38999938964844,173.11000061035156,173.25,23703
2020-12-16 10:00:00-05:00,DIS,173.26730346679688,173.26730346679688,173.11000061035156,173.22630310058594,20451
2020-12-16 10:01:00-05:00,DIS,173.25,173.25,172.96009826660156,173.10000610351562,50724
2020-12-16 10:02:00-05:00,DIS,173.1199951171875,173.42999267578125,173.1199951171875,173.16270446777344,18545
2020-12-16 10:03:00-05:00,DIS,173.14999389648438,173.26319885253906,173.02000427246094,173.24000549316406,13413
2020-12-16 10:04:00-05:00,DIS,173.23440551757812,173.80999755859375,173.2100067138672,173.77999877929688,30198
2020-12-16 10:05:00-05:00,DIS,173.86990356445312,173.9300994873047,173.6873016357422,173.7012939453125,21462
2020-12-16 10:06:00-05:00,DIS,173.70140075683594,173.71189880371094,173.4429931640625,173.4429931640625,40688
2020-12-16 10:07:00-05:00,DIS,173.47000122070312,173.5,173.3448944091797,173.36000061035156,22359
2020-12-16 10:08:00-05:00,DIS,173.35000610351562,173.47189331054688,173.32000732421875,173.4293975830078,22558
2020-12-16 10:09:00-05:00,DIS,173.36000061035156,173.36500549316406,173.0800018310547,173.110107421875,21486
2020-12-16 10:10:00-05:00,DIS,173.11000061035156,173.14999389648438,172.8300018310547,172.89999389648438,35954
2020-12-16 10:11:00-05:00,DIS,172.8762969970703,172.91000366210938,172.67999267578125,172.81300354003906,39040
2020-12-16 10:12:00-05:00,DIS,172.7971954345703,172.97000122070312,172.76699829101562,172.89999389648438,19696
2020-12-16 10:13:00-05:00,DIS,172.8699951171875,172.8699951171875,172.6811065673828,172.75,19582
2020-12-16 10:14:00-05:00,DIS,172.7176055908203,172.7799072265625,172.6999969482422,172.72999572753906,20169
2020-12-16 10:15:00-05:00,DIS,172.72999572753906,172.9600067138672,172.72999572753906,172.8343963623047,21908
2020-12-16 10:16:00-05:00,DIS,172.85000610351562,172.97000122070312,172.81460571289062,172.97000122070312,13315
2020-12-16 10:17:00-05:00,DIS,172.97000122070312,173.15220642089844,172.80999755859375,172.86000061035156,37443
2020-12-16 10:18:00-05:00,DIS,172.80999755859375,172.9600067138672,172.6488037109375,172.6488037109375,28487
2020-12-16 10:19:00-05:00,DIS,172.67999267578125,172.69000244140625,172.39999389648438,172.5500030517578,35646
2020-12-16 10:20:00-05:00,DIS,172.5399932861328,172.57000732421875,172.24000549316406,172.3300018310547,44728
2020-12-16 10:21:00-05:00,DIS,172.37100219726562,172.37100219726562,171.7100067138672,171.87130737304688,62504
2020-12-16 10:22:00-05:00,DIS,171.80999755859375,171.97000122070312,171.75,171.97000122070312,38879
2020-12-16 10:23:00-05:00,DIS,171.97549438476562,171.99000549316406,171.75,171.8000030517578,53570
2020-12-16 10:24:00-05:00,DIS,171.82000732421875,172.07000732421875,171.78500366210938,172.0050048828125,49219
2020-12-16 10:25:00-05:00,DIS,172.0050048828125,172.16000366210938,171.96009826660156,171.9925994873047,20899
2020-12-16 10:26:00-05:00,DIS,172.0,172.2100067138672,171.97999572753906,172.13250732421875,32138
2020-12-16 10:27:00-05:00,DIS,172.13999938964844,172.19000244140625,172.0500030517578,172.0904998779297,44667
2020-12-16 10:28:00-05:00,DIS,172.08999633789062,172.27000427246094,172.08999633789062,172.27000427246094,20684
2020-12-16 10:29:00-05:00,DIS,172.26519775390625,172.3699951171875,172.11000061035156,172.3300018310547,38858
2020-12-16 10:30:00-05:00,DIS,172.35000610351562,172.38560485839844,172.25,172.2949981689453,26543
2020-12-16 10:31:00-05:00,DIS,172.2949981689453,172.37860107421875,172.25999450683594,172.37860107421875,19922
2020-12-16 10:32:00-05:00,DIS,172.37210083007812,172.375,172.2769012451172,172.36000061035156,26605
2020-12-16 10:33:00-05:00,DIS,172.36000061035156,172.4199981689453,172.22999572753906,172.22999572753906,20191
2020-12-16 10:34:00-05:00,DIS,172.2050018310547,172.27999877929688,172.11000061035156,172.1855926513672,93526
2020-12-16 10:35:00-05:00,DIS,172.2050018310547,172.3321990966797,172.2050018310547,172.25,25483
2020-12-16 10:36:00-05:00,DIS,172.24769592285156,172.27000427246094,172.02000427246094,172.05599975585938,20988
2020-12-16 10:37:00-05:00,DIS,172.03399658203125,172.2100067138672,172.02000427246094,172.10000610351562,37670
2020-12-16 10:38:00-05:00,DIS,172.1199951171875,172.24000549316406,172.07000732421875,172.22500610351562,18994
2020-12-16 10:39:00-05:00,DIS,172.2310028076172,172.25,172.00999450683594,172.09100341796875,21783
2020-12-16 10:40:00-05:00,DIS,172.02999877929688,172.02999877929688,171.6226043701172,171.7100067138672,76032
2020-12-16 10:41:00-05:00,DIS,171.69000244140625,171.9499969482422,171.69000244140625,171.94000244140625,43249
2020-12-16 10:42:00-05:00,DIS,171.9199981689453,172.47999572753906,171.9199981689453,172.47999572753906,43178
2020-12-16 10:43:00-05:00,DIS,172.5,172.91000366210938,172.5,172.8699951171875,44402
2020-12-16 10:44:00-05:00,DIS,172.83299255371094,173.0,172.71090698242188,172.97999572753906,33360
2020-12-16 10:45:00-05:00,DIS,172.97999572753906,172.97999572753906,172.55999755859375,172.88999938964844,33345
2020-12-16 10:46:00-05:00,DIS,172.86849975585938,173.25999450683594,172.86000061035156,173.1999969482422,46355
2020-12-16 10:47:00-05:00,DIS,173.14999389648438,173.3699951171875,173.09359741210938,173.27999877929688,36428
2020-12-16 10:48:00-05:00,DIS,173.24000549316406,173.27000427246094,173.02000427246094,173.052001953125,26941
2020-12-16 10:49:00-05:00,DIS,173.02999877929688,173.3000030517578,172.9199981689453,173.25,38648
2020-12-16 10:50:00-05:00,DIS,173.2899932861328,173.2899932861328,173.06829833984375,173.11000061035156,18551
2020-12-16 10:51:00-05:00,DIS,173.0800018310547,173.11000061035156,172.94000244140625,173.02000427246094,19333
2020-12-16 10:52:00-05:00,DIS,173.01499938964844,173.1199951171875,172.93499755859375,173.106201171875,22958
2020-12-16 10:53:00-05:00,DIS,173.0399932861328,173.07000732421875,172.95140075683594,172.95140075683594,21905
2020-12-16 10:54:00-05:00,DIS,172.9550018310547,172.99000549316406,172.69000244140625,172.69000244140625,41550
2020-12-16 10:55:00-05:00,DIS,172.69000244140625,172.75,172.63999938964844,172.75,21671
2020-12-16 10:56:00-05:00,DIS,172.7100067138672,172.77670288085938,172.6531982421875,172.72999572753906,13251
2020-12-16 10:57:00-05:00,DIS,172.7050018310547,172.73330688476562,172.5,172.57000732421875,19932
2020-12-16 10:58:00-05:00,DIS,172.61410522460938,172.6199951171875,172.47000122070312,172.5301055908203,14821
2020-12-16 10:59:00-05:00,DIS,172.52999877929688,172.52999877929688,172.42950439453125,172.50999450683594,13221
2020-12-16 11:00:00-05:00,DIS,172.52000427246094,172.6699981689453,172.52000427246094,172.6300048828125,14205
2020-12-16 11:01:00-05:00,DIS,172.66000366210938,172.7899932861328,172.6199951171875,172.7899932861328,13104
2020-12-16 11:02:00-05:00,DIS,172.7628936767578,172.97000122070312,172.7628936767578,172.8699951171875,17596
2020-12-16 11:03:00-05:00,DIS,172.86000061035156,172.88999938964844,172.76429748535156,172.88999938964844,9517
2020-12-16 11:04:00-05:00,DIS,172.9029998779297,172.99000549316406,172.7613067626953,172.9600067138672,14780
2020-12-16 11:05:00-05:00,DIS,172.94000244140625,172.9499969482422,172.86000061035156,172.9149932861328,16806
2020-12-16 11:06:00-05:00,DIS,172.92999267578125,172.9600067138672,172.91000366210938,172.9600067138672,11284
2020-12-16 11:07:00-05:00,DIS,172.96270751953125,173.0675048828125,172.88999938964844,173.0251007080078,16472
2020-12-16 11:08:00-05:00,DIS,173.02000427246094,173.24000549316406,172.99000549316406,173.24000549316406,15017
2020-12-16 11:09:00-05:00,DIS,173.25660705566406,173.3300018310547,173.17999267578125,173.25999450683594,16540
2020-12-16 11:10:00-05:00,DIS,173.2449951171875,173.2899932861328,173.19000244140625,173.28799438476562,8676
2020-12-16 11:11:00-05:00,DIS,173.27699279785156,173.27699279785156,173.20440673828125,173.22999572753906,15562
2020-12-16 11:12:00-05:00,DIS,173.22999572753906,173.22999572753906,173.0,173.1627960205078,10253
2020-12-16 11:13:00-05:00,DIS,173.14999389648438,173.25689697265625,173.14999389648438,173.21499633789062,9305
2020-12-16 11:14:00-05:00,DIS,173.24000549316406,173.5458984375,173.24000549316406,173.51499938964844,17870
2020-12-16 11:15:00-05:00,DIS,173.50999450683594,173.61000061035156,173.38380432128906,173.58900451660156,22778
2020-12-16 11:16:00-05:00,DIS,173.5800018310547,173.66000366210938,173.5124969482422,173.57000732421875,18101
2020-12-16 11:17:00-05:00,DIS,173.55569458007812,173.61000061035156,173.32000732421875,173.36000061035156,32046
2020-12-16 11:18:00-05:00,DIS,173.24000549316406,173.42999267578125,173.14999389648438,173.40769958496094,28067
2020-12-16 11:19:00-05:00,DIS,173.35699462890625,173.38499450683594,173.25,173.25,7898
2020-12-16 11:20:00-05:00,DIS,173.24000549316406,173.32000732421875,173.13999938964844,173.32000732421875,11409
2020-12-16 11:21:00-05:00,DIS,173.3260040283203,173.3699951171875,173.2700958251953,173.33399963378906,12125
2020-12-16 11:22:00-05:00,DIS,173.33999633789062,173.4346923828125,173.30599975585938,173.35000610351562,8284
2020-12-16 11:23:00-05:00,DIS,173.3300018310547,173.33999633789062,173.22000122070312,173.32000732421875,14762
2020-12-16 11:24:00-05:00,DIS,173.36000061035156,173.52000427246094,173.33999633789062,173.52000427246094,7479
2020-12-16 11:25:00-05:00,DIS,173.5,173.82000732421875,173.5,173.63999938964844,21832
