Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-11 09:30:00-05:00,DIS,169.0,169.00999450683594,168.85000610351562,168.85000610351562,3092161
2020-12-11 09:31:00-05:00,DIS,168.9600067138672,169.09500122070312,167.75999450683594,167.90499877929688,606063
2020-12-11 09:32:00-05:00,DIS,167.90499877929688,167.90499877929688,166.58999633789062,166.99000549316406,575244
2020-12-11 09:33:00-05:00,DIS,166.93499755859375,167.33999633789062,166.0,166.25,609936
2020-12-11 09:34:00-05:00,DIS,166.2449951171875,167.00999450683594,165.50999450683594,165.60499572753906,509336
2020-12-11 09:35:00-05:00,DIS,165.58740234375,166.49000549316406,165.3300018310547,165.9499969482422,534798
2020-12-11 09:36:00-05:00,DIS,165.9499969482422,166.60000610351562,165.5,166.1699981689453,391224
2020-12-11 09:37:00-05:00,DIS,166.1649932861328,166.7899932861328,166.1284942626953,166.6300048828125,284565
2020-12-11 09:38:00-05:00,DIS,166.52999877929688,167.0399932861328,166.47000122070312,166.96499633789062,318821
2020-12-11 09:39:00-05:00,DIS,166.94000244140625,167.1999969482422,166.22999572753906,166.72999572753906,343542
2020-12-11 09:40:00-05:00,DIS,166.72999572753906,166.8300018310547,165.8800048828125,166.08990478515625,288353
2020-12-11 09:41:00-05:00,DIS,165.96009826660156,166.73989868164062,165.77000427246094,166.49989318847656,241743
2020-12-11 09:42:00-05:00,DIS,166.5,167.5,166.42999267578125,167.27000427246094,270227
2020-12-11 09:43:00-05:00,DIS,167.1999969482422,167.52999877929688,166.6300048828125,166.80999755859375,287627
2020-12-11 09:44:00-05:00,DIS,166.80979919433594,167.47999572753906,166.6800994873047,167.4156036376953,271715
2020-12-11 09:45:00-05:00,DIS,167.4250030517578,167.69000244140625,167.39999389648438,167.5,315051
2020-12-11 09:46:00-05:00,DIS,167.5399932861328,167.9499969482422,167.4600067138672,167.87010192871094,395399
2020-12-11 09:47:00-05:00,DIS,167.9199981689453,168.0,167.41000366210938,167.44000244140625,292757
2020-12-11 09:48:00-05:00,DIS,167.48500061035156,168.25,167.47000122070312,168.17919921875,271485
2020-12-11 09:49:00-05:00,DIS,168.1300048828125,168.72999572753906,168.00999450683594,168.6999969482422,350102
2020-12-11 09:50:00-05:00,DIS,168.69430541992188,169.02999877929688,168.58009338378906,168.91000366210938,450826
2020-12-11 09:51:00-05:00,DIS,168.91000366210938,169.3300018310547,168.8800048828125,169.11500549316406,368991
2020-12-11 09:52:00-05:00,DIS,169.13999938964844,169.27000427246094,168.75999450683594,169.24639892578125,324795
2020-12-11 09:53:00-05:00,DIS,169.25770568847656,169.30999755859375,168.9324951171875,169.11000061035156,247682
2020-12-11 09:54:00-05:00,DIS,169.07000732421875,169.44000244140625,168.8300018310547,169.41329956054688,303556
2020-12-11 09:55:00-05:00,DIS,169.3686981201172,169.49000549316406,169.17999267578125,169.34500122070312,233746
2020-12-11 09:56:00-05:00,DIS,169.34500122070312,169.3699951171875,169.02999877929688,169.21499633789062,200598
2020-12-11 09:57:00-05:00,DIS,169.21499633789062,169.35000610351562,169.14999389648438,169.30999755859375,198186
2020-12-11 09:58:00-05:00,DIS,169.2949981689453,169.83999633789062,169.11000061035156,169.75,261390
2020-12-11 09:59:00-05:00,DIS,169.77099609375,169.9499969482422,169.5,169.5850067138672,344882
2020-12-11 10:00:00-05:00,DIS,169.5850067138672,169.94000244140625,169.1999969482422,169.78750610351562,342098
2020-12-11 10:01:00-05:00,DIS,169.7899932861328,170.08999633789062,169.74000549316406,170.0749969482422,283489
2020-12-11 10:02:00-05:00,DIS,170.05999755859375,170.352294921875,170.0,170.24000549316406,405226
2020-12-11 10:03:00-05:00,DIS,170.22999572753906,170.27999877929688,169.66000366210938,169.8549041748047,272002
2020-12-11 10:04:00-05:00,DIS,169.8520965576172,169.94000244140625,169.3800048828125,169.42359924316406,339797
2020-12-11 10:05:00-05:00,DIS,169.4250030517578,169.53880310058594,169.2100067138672,169.27999877929688,225028
2020-12-11 10:06:00-05:00,DIS,169.27000427246094,169.5399932861328,169.22000122070312,169.3000030517578,152330
2020-12-11 10:07:00-05:00,DIS,169.35000610351562,170.08999633789062,169.27000427246094,170.0500030517578,197368
2020-12-11 10:08:00-05:00,DIS,170.10000610351562,170.50999450683594,170.07009887695312,170.47000122070312,298377
2020-12-11 10:09:00-05:00,DIS,170.41209411621094,170.45989990234375,170.1199951171875,170.36000061035156,159032
2020-12-11 10:10:00-05:00,DIS,170.375,170.375,169.6199951171875,169.63009643554688,179980
2020-12-11 10:11:00-05:00,DIS,169.6405029296875,169.9499969482422,169.61000061035156,169.94000244140625,135469
2020-12-11 10:12:00-05:00,DIS,169.9499969482422,170.75,169.93809509277344,170.7368927001953,282932
2020-12-11 10:13:00-05:00,DIS,170.7675018310547,171.3300018310547,170.52999877929688,171.2906951904297,478520
2020-12-11 10:14:00-05:00,DIS,171.2899932861328,171.61000061035156,171.0,171.48159790039062,456017
2020-12-11 10:15:00-05:00,DIS,171.4499969482422,171.6999969482422,171.17999267578125,171.39999389648438,369693
2020-12-11 10:16:00-05:00,DIS,171.375,171.73989868164062,171.25,171.2899932861328,338449
2020-12-11 10:17:00-05:00,DIS,171.27389526367188,171.3699951171875,171.0,171.0850067138672,290700
2020-12-11 10:18:00-05:00,DIS,171.0601043701172,171.3699951171875,170.77000427246094,170.9600067138672,264255
