Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-07 09:30:00-05:00,DIS,153.17999267578125,153.32000732421875,153.11000061035156,153.2899932861328,33001
2020-12-07 09:31:00-05:00,DIS,153.1300048828125,153.49000549316406,153.00360107421875,153.49000549316406,166900
2020-12-07 09:32:00-05:00,DIS,153.48500061035156,153.48500061035156,153.19000244140625,153.1999969482422,23943
2020-12-07 09:33:00-05:00,DIS,153.27000427246094,153.2899932861328,152.88999938964844,153.0500030517578,50684
2020-12-07 09:34:00-05:00,DIS,153.05999755859375,153.05999755859375,152.80999755859375,152.92640686035156,30251
2020-12-07 09:35:00-05:00,DIS,152.88999938964844,152.89999389648438,152.25999450683594,152.4949951171875,53612
2020-12-07 09:36:00-05:00,DIS,152.52000427246094,152.7899932861328,152.42059326171875,152.57000732421875,24331
2020-12-07 09:37:00-05:00,DIS,152.77000427246094,152.84530639648438,152.6300048828125,152.7100067138672,16379
2020-12-07 09:38:00-05:00,DIS,152.75999450683594,152.75999450683594,152.47000122070312,152.53219604492188,13027
2020-12-07 09:39:00-05:00,DIS,152.4499969482422,152.52999877929688,152.35000610351562,152.52999877929688,34845
2020-12-07 09:40:00-05:00,DIS,152.46690368652344,152.60000610351562,152.39010620117188,152.60000610351562,19648
2020-12-07 09:41:00-05:00,DIS,152.63999938964844,152.97000122070312,152.6300048828125,152.97000122070312,17333
2020-12-07 09:42:00-05:00,DIS,152.8614044189453,152.99000549316406,152.83999633789062,152.99000549316406,14091
2020-12-07 09:43:00-05:00,DIS,152.94439697265625,153.0500030517578,152.8300018310547,153.0500030517578,21450
2020-12-07 09:44:00-05:00,DIS,153.03370666503906,153.39999389648438,153.03370666503906,153.39999389648438,14308
2020-12-07 09:45:00-05:00,DIS,153.32159423828125,153.5,153.0500030517578,153.07000732421875,37837
2020-12-07 09:46:00-05:00,DIS,153.0500030517578,153.07000732421875,152.8000030517578,152.8699951171875,38234
