Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-18 09:30:00-05:00,DIS,173.60000610351562,173.61000061035156,173.25,173.25,82050
2020-12-18 09:31:00-05:00,DIS,173.25999450683594,173.25999450683594,172.86000061035156,172.97999572753906,1556539
2020-12-18 09:32:00-05:00,DIS,173.0399932861328,173.4600067138672,173.0,173.27999877929688,32332
2020-12-18 09:33:00-05:00,DIS,173.39999389648438,173.88999938964844,173.17550659179688,173.86000061035156,21031
2020-12-18 09:34:00-05:00,DIS,173.7899932861328,173.7899932861328,172.9709930419922,173.0800018310547,40653
2020-12-18 09:35:00-05:00,DIS,173.00999450683594,173.58999633789062,172.83999633789062,173.5500030517578,32631
2020-12-18 09:36:00-05:00,DIS,173.6300048828125,173.67999267578125,173.24000549316406,173.52999877929688,23052
2020-12-18 09:37:00-05:00,DIS,173.5800018310547,173.64999389648438,173.4499969482422,173.5,16955
2020-12-18 09:38:00-05:00,DIS,173.4600067138672,173.5399932861328,173.32000732421875,173.4488983154297,21565
2020-12-18 09:39:00-05:00,DIS,173.41099548339844,173.4499969482422,173.10260009765625,173.14500427246094,20667
2020-12-18 09:40:00-05:00,DIS,173.13099670410156,173.25,172.9499969482422,173.00999450683594,27812
2020-12-18 09:41:00-05:00,DIS,173.0399932861328,173.49000549316406,173.02000427246094,173.49000549316406,26794
2020-12-18 09:42:00-05:00,DIS,173.44000244140625,173.69000244140625,173.41000366210938,173.5500946044922,20397
2020-12-18 09:43:00-05:00,DIS,173.6300048828125,173.78990173339844,173.61000061035156,173.6750030517578,18566
2020-12-18 09:44:00-05:00,DIS,173.6750030517578,173.72000122070312,173.5,173.61500549316406,29768
2020-12-18 09:45:00-05:00,DIS,173.5800018310547,173.5800018310547,173.35009765625,173.50999450683594,16689
2020-12-18 09:46:00-05:00,DIS,173.50999450683594,173.50999450683594,173.1999969482422,173.3699951171875,29885
2020-12-18 09:47:00-05:00,DIS,173.3249969482422,173.57000732421875,173.25999450683594,173.52000427246094,26832
2020-12-18 09:48:00-05:00,DIS,173.52000427246094,173.69000244140625,173.4499969482422,173.47999572753906,31254
2020-12-18 09:49:00-05:00,DIS,173.42999267578125,173.47999572753906,173.3000030517578,173.3249969482422,81551
2020-12-18 09:50:00-05:00,DIS,173.32000732421875,173.3300018310547,173.148193359375,173.22000122070312,18945
2020-12-18 09:51:00-05:00,DIS,173.22000122070312,173.3300018310547,173.13999938964844,173.22999572753906,72607
2020-12-18 09:52:00-05:00,DIS,173.2205047607422,173.2205047607422,172.9600067138672,172.99000549316406,34494
2020-12-18 09:53:00-05:00,DIS,173.02000427246094,173.0500030517578,172.72000122070312,172.75540161132812,27800
2020-12-18 09:54:00-05:00,DIS,172.75999450683594,172.99000549316406,172.660400390625,172.8350067138672,36395
2020-12-18 09:55:00-05:00,DIS,172.86000061035156,173.07000732421875,172.8300018310547,172.89999389648438,37871
2020-12-18 09:56:00-05:00,DIS,172.86000061035156,173.08999633789062,172.82000732421875,173.0,19081
2020-12-18 09:57:00-05:00,DIS,172.99000549316406,173.1699981689453,172.89010620117188,173.1699981689453,11348
2020-12-18 09:58:00-05:00,DIS,173.0399932861328,173.27940368652344,172.9600067138672,173.27940368652344,15224
2020-12-18 09:59:00-05:00,DIS,173.27000427246094,173.35000610351562,173.14999389648438,173.2061004638672,9587
2020-12-18 10:00:00-05:00,DIS,173.24000549316406,173.30999755859375,173.14999389648438,173.27000427246094,18835
2020-12-18 10:01:00-05:00,DIS,173.25,173.2899932861328,173.05050659179688,173.19000244140625,15152
2020-12-18 10:02:00-05:00,DIS,173.24000549316406,173.2899932861328,173.2100067138672,173.27999877929688,9250
2020-12-18 10:03:00-05:00,DIS,173.27999877929688,173.47999572753906,173.2100067138672,173.4499969482422,29409
