Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-08 09:30:00-05:00,DIS,152.4199981689453,152.6999969482422,152.25050354003906,152.36000061035156,215862
2020-12-08 09:31:00-05:00,DIS,152.35000610351562,152.8708953857422,152.25999450683594,152.83999633789062,32257
2020-12-08 09:32:00-05:00,DIS,152.8000030517578,153.0500030517578,152.7689971923828,153.0,30493
2020-12-08 09:33:00-05:00,DIS,153.05499267578125,153.05499267578125,152.7100067138672,153.0449981689453,41768
2020-12-08 09:34:00-05:00,DIS,153.0,153.30589294433594,152.97000122070312,153.22999572753906,24904
2020-12-08 09:35:00-05:00,DIS,153.22999572753906,153.49000549316406,153.2100067138672,153.47999572753906,18097
2020-12-08 09:36:00-05:00,DIS,153.47999572753906,153.86000061035156,153.47999572753906,153.6300048828125,14739
2020-12-08 09:37:00-05:00,DIS,153.6699981689453,153.8300018310547,153.58999633789062,153.8300018310547,22249
2020-12-08 09:38:00-05:00,DIS,153.8800048828125,154.2747039794922,153.67999267578125,153.67999267578125,60008
2020-12-08 09:39:00-05:00,DIS,153.7100067138672,153.85000610351562,153.60000610351562,153.73500061035156,23389
2020-12-08 09:40:00-05:00,DIS,153.6999969482422,154.0800018310547,153.66000366210938,153.87060546875,16265
2020-12-08 09:41:00-05:00,DIS,153.86000061035156,154.27000427246094,153.82000732421875,154.08999633789062,14692
2020-12-08 09:42:00-05:00,DIS,154.0500030517578,154.0800018310547,153.63560485839844,153.6750030517578,37602
2020-12-08 09:43:00-05:00,DIS,153.6750030517578,153.7899932861328,153.5832061767578,153.5832061767578,19794
2020-12-08 09:44:00-05:00,DIS,153.58999633789062,153.58999633789062,153.36000061035156,153.47500610351562,9843
2020-12-08 09:45:00-05:00,DIS,153.42999267578125,153.57000732421875,153.3699951171875,153.47500610351562,20073
2020-12-08 09:46:00-05:00,DIS,153.5,153.5,153.44000244140625,153.44500732421875,7497
2020-12-08 09:47:00-05:00,DIS,153.42999267578125,153.42999267578125,153.25999450683594,153.41000366210938,11032
2020-12-08 09:48:00-05:00,DIS,153.41819763183594,153.50999450683594,153.3000030517578,153.3000030517578,8651
2020-12-08 09:49:00-05:00,DIS,153.3000030517578,153.4499969482422,153.19000244140625,153.44500732421875,10384
2020-12-08 09:50:00-05:00,DIS,153.44500732421875,153.4550018310547,153.1999969482422,153.28219604492188,9522
2020-12-08 09:51:00-05:00,DIS,153.25,153.55999755859375,153.24000549316406,153.41000366210938,15893
