Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-09 09:30:00-05:00,DIS,156.2899932861328,156.39999389648438,155.91000366210938,156.1300048828125,150224
2020-12-09 09:31:00-05:00,DIS,156.1999969482422,156.33999633789062,155.4499969482422,155.63999938964844,418263
2020-12-09 09:32:00-05:00,DIS,155.60000610351562,155.75,155.5,155.55999755859375,20895
2020-12-09 09:33:00-05:00,DIS,155.84500122070312,156.0,155.82730102539062,155.97000122070312,136000
2020-12-09 09:34:00-05:00,DIS,156.0,156.02000427246094,155.8300018310547,155.8800048828125,30563
2020-12-09 09:35:00-05:00,DIS,155.8800048828125,155.92999267578125,155.66000366210938,155.75,65971
2020-12-09 09:36:00-05:00,DIS,155.7949981689453,156.14999389648438,155.61000061035156,155.94070434570312,44963
2020-12-09 09:37:00-05:00,DIS,155.9499969482422,156.10000610351562,155.74009704589844,156.0500030517578,53391
2020-12-09 09:38:00-05:00,DIS,156.0500030517578,156.75,155.97000122070312,156.73060607910156,141092
2020-12-09 09:39:00-05:00,DIS,156.68499755859375,156.97000122070312,156.52000427246094,156.8800048828125,105392
2020-12-09 09:40:00-05:00,DIS,156.8699951171875,156.94000244140625,156.631103515625,156.83999633789062,56608
2020-12-09 09:41:00-05:00,DIS,156.84500122070312,156.9199981689453,156.7050018310547,156.76499938964844,28392
2020-12-09 09:42:00-05:00,DIS,156.80999755859375,157.2899932861328,156.78379821777344,157.27000427246094,85906
2020-12-09 09:43:00-05:00,DIS,157.32000732421875,157.3699951171875,157.0,157.11000061035156,74220
2020-12-09 09:44:00-05:00,DIS,157.13710021972656,157.36000061035156,157.13710021972656,157.2899932861328,35748
2020-12-09 09:45:00-05:00,DIS,157.28500366210938,157.41000366210938,157.1824951171875,157.34500122070312,75390
2020-12-09 09:46:00-05:00,DIS,157.3300018310547,157.38999938964844,157.1385955810547,157.2480010986328,44963
2020-12-09 09:47:00-05:00,DIS,157.24000549316406,157.4600067138672,157.22999572753906,157.38999938964844,57162
2020-12-09 09:48:00-05:00,DIS,157.39100646972656,157.39100646972656,156.66000366210938,156.74000549316406,57923
2020-12-09 09:49:00-05:00,DIS,156.62010192871094,156.91000366210938,156.52999877929688,156.65499877929688,44735
2020-12-09 09:50:00-05:00,DIS,156.64999389648438,156.72999572753906,156.39999389648438,156.64999389648438,34287
2020-12-09 09:51:00-05:00,DIS,156.6999969482422,156.75999450683594,156.6199951171875,156.64100646972656,23221
2020-12-09 09:52:00-05:00,DIS,156.68490600585938,156.74000549316406,156.47999572753906,156.4842071533203,16899
2020-12-09 09:53:00-05:00,DIS,156.5449981689453,156.5500030517578,156.39999389648438,156.45399475097656,18969
2020-12-09 09:54:00-05:00,DIS,156.4949951171875,156.75,156.39999389648438,156.72000122070312,28890
2020-12-09 09:55:00-05:00,DIS,156.72000122070312,156.75,156.5800018310547,156.6999053955078,32860
2020-12-09 09:56:00-05:00,DIS,156.6649932861328,156.97000122070312,156.61500549316406,156.77999877929688,47873
2020-12-09 09:57:00-05:00,DIS,156.77999877929688,156.94000244140625,156.69000244140625,156.85499572753906,26414
2020-12-09 09:58:00-05:00,DIS,156.85000610351562,156.85000610351562,156.63999938964844,156.6699981689453,34459
2020-12-09 09:59:00-05:00,DIS,156.6999969482422,156.8699951171875,156.64999389648438,156.77999877929688,25035
2020-12-09 10:00:00-05:00,DIS,156.8000030517578,156.8300018310547,156.63999938964844,156.7899932861328,32423
2020-12-09 10:01:00-05:00,DIS,156.8300018310547,156.94000244140625,156.75660705566406,156.85330200195312,24689
2020-12-09 10:02:00-05:00,DIS,156.82000732421875,156.94000244140625,156.75,156.91000366210938,42023
2020-12-09 10:03:00-05:00,DIS,156.8905029296875,156.98080444335938,156.83999633789062,156.92999267578125,26858
2020-12-09 10:04:00-05:00,DIS,156.9499969482422,156.9600067138672,156.82000732421875,156.9600067138672,12507
2020-12-09 10:05:00-05:00,DIS,156.9499969482422,157.0399932861328,156.8699951171875,156.89999389648438,23417
2020-12-09 10:06:00-05:00,DIS,156.92999267578125,156.99000549316406,156.85499572753906,156.9600067138672,23727
2020-12-09 10:07:00-05:00,DIS,156.99000549316406,157.1300048828125,156.91000366210938,156.9550018310547,39620
2020-12-09 10:08:00-05:00,DIS,156.95199584960938,156.99000549316406,156.6300048828125,156.66000366210938,41891
2020-12-09 10:09:00-05:00,DIS,156.66000366210938,156.66000366210938,156.0500030517578,156.10000610351562,63543
2020-12-09 10:10:00-05:00,DIS,156.1300048828125,156.2899932861328,156.0446014404297,156.2899932861328,16911
2020-12-09 10:11:00-05:00,DIS,156.32000732421875,156.3498992919922,156.08999633789062,156.125,17725
2020-12-09 10:12:00-05:00,DIS,156.10000610351562,156.13999938964844,155.5200958251953,155.57000732421875,42677
2020-12-09 10:13:00-05:00,DIS,155.61000061035156,155.80560302734375,155.4530029296875,155.80560302734375,30842
2020-12-09 10:14:00-05:00,DIS,155.75999450683594,155.8000030517578,155.57000732421875,155.60000610351562,15795
2020-12-09 10:15:00-05:00,DIS,155.60000610351562,155.7100067138672,155.56500244140625,155.66990661621094,37830
2020-12-09 10:16:00-05:00,DIS,155.6260986328125,156.0802001953125,155.6260986328125,156.0050048828125,26868
2020-12-09 10:17:00-05:00,DIS,156.0050048828125,156.0050048828125,155.6999969482422,155.75999450683594,23932
2020-12-09 10:18:00-05:00,DIS,155.75,155.9600067138672,155.73910522460938,155.88499450683594,10487
2020-12-09 10:19:00-05:00,DIS,155.8699951171875,155.93020629882812,155.8300018310547,155.87730407714844,30582
