Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-04 09:30:00-05:00,DIS,153.64999389648438,153.64999389648438,153.5554962158203,153.5554962158203,152207
2020-12-04 09:31:00-05:00,DIS,153.5800018310547,153.6699981689453,153.3300018310547,153.4199981689453,32632
2020-12-04 09:32:00-05:00,DIS,153.42999267578125,153.63999938964844,153.33999633789062,153.4149932861328,9153
2020-12-04 09:33:00-05:00,DIS,153.41000366210938,153.47000122070312,153.14999389648438,153.17999267578125,17320
2020-12-04 09:34:00-05:00,DIS,153.17999267578125,153.27000427246094,152.80999755859375,153.01499938964844,24653
2020-12-04 09:35:00-05:00,DIS,152.99000549316406,153.44500732421875,152.99000549316406,153.44500732421875,25105
2020-12-04 09:36:00-05:00,DIS,153.4420928955078,153.47999572753906,153.09500122070312,153.34500122070312,14767
2020-12-04 09:37:00-05:00,DIS,153.3350067138672,153.42999267578125,152.88999938964844,153.2100067138672,35701
2020-12-04 09:38:00-05:00,DIS,153.2100067138672,153.38999938964844,153.18499755859375,153.22999572753906,10055
2020-12-04 09:39:00-05:00,DIS,153.22000122070312,153.22999572753906,153.0301055908203,153.11000061035156,14826
2020-12-04 09:40:00-05:00,DIS,153.10000610351562,153.39999389648438,153.0,153.3800048828125,12360
2020-12-04 09:41:00-05:00,DIS,153.3101043701172,153.36000061035156,153.0800018310547,153.1999969482422,17387
2020-12-04 09:42:00-05:00,DIS,153.24000549316406,153.52000427246094,153.2100067138672,153.52000427246094,10985
2020-12-04 09:43:00-05:00,DIS,153.45010375976562,153.60000610351562,153.4499969482422,153.47999572753906,7001
2020-12-04 09:44:00-05:00,DIS,153.41000366210938,153.57000732421875,153.3300018310547,153.35000610351562,11832
2020-12-04 09:45:00-05:00,DIS,153.39999389648438,153.47000122070312,153.36000061035156,153.4199981689453,13521
2020-12-04 09:46:00-05:00,DIS,153.4250030517578,153.57290649414062,153.38999938964844,153.57290649414062,12462
2020-12-04 09:47:00-05:00,DIS,153.56910705566406,153.64720153808594,153.4550018310547,153.62989807128906,17044
2020-12-04 09:48:00-05:00,DIS,153.58999633789062,153.6699981689453,153.47999572753906,153.5500030517578,36438
2020-12-04 09:49:00-05:00,DIS,153.50999450683594,154.0,153.50999450683594,154.0,35629
2020-12-04 09:50:00-05:00,DIS,153.94000244140625,153.9499969482422,153.69000244140625,153.75,15885
2020-12-04 09:51:00-05:00,DIS,153.6999969482422,153.9499969482422,153.58999633789062,153.89999389648438,15137
2020-12-04 09:52:00-05:00,DIS,153.88999938964844,153.91000366210938,153.82220458984375,153.85000610351562,6944
2020-12-04 09:53:00-05:00,DIS,153.86500549316406,153.9600067138672,153.71539306640625,153.82290649414062,8826
2020-12-04 09:54:00-05:00,DIS,153.7949981689453,153.9199981689453,153.7899932861328,153.8800048828125,14471
2020-12-04 09:55:00-05:00,DIS,153.89999389648438,153.92999267578125,153.72999572753906,153.72999572753906,8364
2020-12-04 09:56:00-05:00,DIS,153.73500061035156,153.8699951171875,153.64999389648438,153.8699951171875,12913
2020-12-04 09:57:00-05:00,DIS,153.8865966796875,154.11000061035156,153.80999755859375,154.07000732421875,25686
2020-12-04 09:58:00-05:00,DIS,154.11000061035156,154.1999969482422,154.0800018310547,154.13499450683594,27635
2020-12-04 09:59:00-05:00,DIS,154.14999389648438,154.1999969482422,154.02999877929688,154.13999938964844,13959
2020-12-04 10:00:00-05:00,DIS,154.13499450683594,154.22999572753906,154.05999755859375,154.05999755859375,12083
2020-12-04 10:01:00-05:00,DIS,154.0384979248047,154.16000366210938,154.0384979248047,154.16000366210938,5808
2020-12-04 10:02:00-05:00,DIS,154.13079833984375,154.33999633789062,154.10000610351562,154.33999633789062,15714
2020-12-04 10:03:00-05:00,DIS,154.3000946044922,154.3800048828125,154.22000122070312,154.22999572753906,13094
2020-12-04 10:04:00-05:00,DIS,154.1999969482422,154.31089782714844,154.13999938964844,154.2686004638672,8223
2020-12-04 10:05:00-05:00,DIS,154.32000732421875,154.32000732421875,154.02999877929688,154.07000732421875,13843
2020-12-04 10:06:00-05:00,DIS,154.10000610351562,154.1999969482422,154.0500030517578,154.05999755859375,8591
2020-12-04 10:07:00-05:00,DIS,154.07000732421875,154.2698974609375,154.0469970703125,154.2449951171875,7283
2020-12-04 10:08:00-05:00,DIS,154.27000427246094,154.27000427246094,154.08999633789062,154.14999389648438,11026
2020-12-04 10:09:00-05:00,DIS,154.14999389648438,154.375,154.1300048828125,154.36509704589844,15383
2020-12-04 10:10:00-05:00,DIS,154.35000610351562,154.38999938964844,154.25,154.27760314941406,10019
2020-12-04 10:11:00-05:00,DIS,154.3000030517578,154.36000061035156,154.25999450683594,154.33999633789062,11959
2020-12-04 10:12:00-05:00,DIS,154.35000610351562,154.36520385742188,154.13999938964844,154.33999633789062,26154
2020-12-04 10:13:00-05:00,DIS,154.25,154.4499969482422,154.25,154.41000366210938,24720
2020-12-04 10:14:00-05:00,DIS,154.37120056152344,154.5,154.3300018310547,154.44000244140625,9093
2020-12-04 10:15:00-05:00,DIS,154.41879272460938,154.5,154.3800048828125,154.47999572753906,12982
2020-12-04 10:16:00-05:00,DIS,154.45359802246094,154.49000549316406,154.3800048828125,154.46499633789062,13810
2020-12-04 10:17:00-05:00,DIS,154.49000549316406,154.67999267578125,154.46499633789062,154.66000366210938,20019
2020-12-04 10:18:00-05:00,DIS,154.63499450683594,154.67999267578125,154.50999450683594,154.6300048828125,11862
2020-12-04 10:19:00-05:00,DIS,154.61000061035156,154.61000061035156,154.50999450683594,154.52000427246094,11636
2020-12-04 10:20:00-05:00,DIS,154.52499389648438,154.5399932861328,154.36000061035156,154.47999572753906,17399
2020-12-04 10:21:00-05:00,DIS,154.5,154.5399932861328,154.3800048828125,154.47500610351562,13408
2020-12-04 10:22:00-05:00,DIS,154.46800231933594,154.47000122070312,154.39529418945312,154.4053955078125,5697
