Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-15 09:30:00-05:00,DIS,170.49000549316406,170.5,170.1999969482422,170.1999969482422,95815
2020-12-15 09:31:00-05:00,DIS,170.1999969482422,170.36000061035156,169.67999267578125,170.1699981689453,309317
2020-12-15 09:32:00-05:00,DIS,170.19000244140625,170.4949951171875,170.01010131835938,170.1199951171875,44572
2020-12-15 09:33:00-05:00,DIS,170.1300048828125,170.3000030517578,169.72000122070312,170.19000244140625,44599
2020-12-15 09:34:00-05:00,DIS,170.19000244140625,170.19000244140625,169.66000366210938,169.77000427246094,45336
2020-12-15 09:35:00-05:00,DIS,169.78990173339844,169.95599365234375,169.69000244140625,169.77999877929688,44002
2020-12-15 09:36:00-05:00,DIS,169.83700561523438,170.0399932861328,169.6999969482422,169.9550018310547,38477
2020-12-15 09:37:00-05:00,DIS,169.9477996826172,169.99000549316406,169.68499755859375,169.8800048828125,37537
2020-12-15 09:38:00-05:00,DIS,169.88999938964844,170.25,169.77999877929688,170.17999267578125,47871
2020-12-15 09:39:00-05:00,DIS,170.14999389648438,170.38999938964844,169.89999389648438,170.3300018310547,49336
2020-12-15 09:40:00-05:00,DIS,170.36000061035156,170.8300018310547,170.27999877929688,170.8300018310547,79569
2020-12-15 09:41:00-05:00,DIS,170.8800048828125,171.3800048828125,170.79010009765625,170.89999389648438,151028
2020-12-15 09:42:00-05:00,DIS,170.89999389648438,170.94000244140625,170.11000061035156,170.3000030517578,121586
2020-12-15 09:43:00-05:00,DIS,170.30499267578125,170.39990234375,169.66000366210938,169.7760009765625,53623
2020-12-15 09:44:00-05:00,DIS,169.82839965820312,169.86990356445312,169.52999877929688,169.75,77240
2020-12-15 09:45:00-05:00,DIS,169.75999450683594,169.78939819335938,169.25,169.3000030517578,63090
2020-12-15 09:46:00-05:00,DIS,169.36000061035156,169.8699951171875,169.36000061035156,169.8699951171875,50066
2020-12-15 09:47:00-05:00,DIS,169.81500244140625,169.8607940673828,169.3000030517578,169.3000030517578,32391
2020-12-15 09:48:00-05:00,DIS,169.34500122070312,169.66839599609375,169.25100708007812,169.66839599609375,54490
2020-12-15 09:49:00-05:00,DIS,169.60130310058594,169.7899932861328,169.3000030517578,169.77000427246094,191902
2020-12-15 09:50:00-05:00,DIS,169.7899932861328,170.11000061035156,169.7899932861328,170.11000061035156,113365
2020-12-15 09:51:00-05:00,DIS,170.0800018310547,170.17999267578125,169.92999267578125,170.0,65297
2020-12-15 09:52:00-05:00,DIS,170.02999877929688,170.17990112304688,169.9499969482422,170.0,36577
2020-12-15 09:53:00-05:00,DIS,170.0,170.17999267578125,169.92010498046875,170.15109252929688,28811
2020-12-15 09:54:00-05:00,DIS,170.1300048828125,170.1300048828125,169.95010375976562,170.0449981689453,39472
2020-12-15 09:55:00-05:00,DIS,170.02999877929688,170.3800048828125,169.97999572753906,170.09500122070312,61462
2020-12-15 09:56:00-05:00,DIS,170.0500030517578,170.10000610351562,169.8699951171875,170.08999633789062,70723
2020-12-15 09:57:00-05:00,DIS,170.16000366210938,170.16000366210938,169.9600067138672,170.13999938964844,31399
2020-12-15 09:58:00-05:00,DIS,170.0500030517578,170.1300048828125,169.89999389648438,170.07000732421875,29833
2020-12-15 09:59:00-05:00,DIS,170.08999633789062,170.1199951171875,169.8000030517578,169.9969940185547,49467
2020-12-15 10:00:00-05:00,DIS,170.07000732421875,170.139892578125,169.86000061035156,170.08999633789062,73429
2020-12-15 10:01:00-05:00,DIS,170.0500030517578,170.3199005126953,170.0500030517578,170.13999938964844,38652
2020-12-15 10:02:00-05:00,DIS,170.10000610351562,170.13999938964844,169.9199981689453,169.97999572753906,35932
2020-12-15 10:03:00-05:00,DIS,169.94009399414062,170.0299072265625,169.8300018310547,169.97000122070312,184660
2020-12-15 10:04:00-05:00,DIS,169.9499969482422,169.97999572753906,169.52999877929688,169.77999877929688,45243
2020-12-15 10:05:00-05:00,DIS,169.8300018310547,170.1300048828125,169.8300018310547,169.9149932861328,55153
2020-12-15 10:06:00-05:00,DIS,169.9600067138672,170.375,169.9499969482422,170.36000061035156,60588
2020-12-15 10:07:00-05:00,DIS,170.33999633789062,170.36000061035156,169.86500549316406,169.97000122070312,59460
2020-12-15 10:08:00-05:00,DIS,170.0,170.05999755859375,169.8101043701172,169.91000366210938,32206
2020-12-15 10:09:00-05:00,DIS,169.85000610351562,169.9199981689453,169.60000610351562,169.60000610351562,34576
2020-12-15 10:10:00-05:00,DIS,169.60000610351562,169.66000366210938,169.27000427246094,169.64999389648438,67324
2020-12-15 10:11:00-05:00,DIS,169.64999389648438,169.6699981689453,169.3300018310547,169.33999633789062,36036
2020-12-15 10:12:00-05:00,DIS,169.38499450683594,169.4600067138672,169.2899932861328,169.33999633789062,51328
2020-12-15 10:13:00-05:00,DIS,169.36529541015625,169.55999755859375,169.32000732421875,169.49000549316406,32772
2020-12-15 10:14:00-05:00,DIS,169.60000610351562,169.6999969482422,169.4783935546875,169.6999969482422,26081
2020-12-15 10:15:00-05:00,DIS,169.6999969482422,169.8000030517578,169.57000732421875,169.57000732421875,27629
2020-12-15 10:16:00-05:00,DIS,169.60000610351562,169.85000610351562,169.5399932861328,169.8000030517578,28996
2020-12-15 10:17:00-05:00,DIS,169.8000030517578,169.99000549316406,169.64669799804688,169.75,32384
2020-12-15 10:18:00-05:00,DIS,169.6699981689453,169.7698974609375,169.57009887695312,169.75,14700
2020-12-15 10:19:00-05:00,DIS,169.66000366210938,169.69920349121094,169.4600067138672,169.58999633789062,19138
2020-12-15 10:20:00-05:00,DIS,169.5500030517578,169.5500030517578,169.13999938964844,169.20750427246094,61630
2020-12-15 10:21:00-05:00,DIS,169.1999969482422,169.27999877929688,169.13999938964844,169.2200927734375,42854
2020-12-15 10:22:00-05:00,DIS,169.2550048828125,169.47999572753906,169.22000122070312,169.35690307617188,22164
2020-12-15 10:23:00-05:00,DIS,169.3699951171875,169.39990234375,169.1699981689453,169.18499755859375,29171
2020-12-15 10:24:00-05:00,DIS,169.1699981689453,169.1999969482422,168.6699981689453,168.72999572753906,90839
2020-12-15 10:25:00-05:00,DIS,168.7032928466797,168.75,168.3300018310547,168.44000244140625,79886
2020-12-15 10:26:00-05:00,DIS,168.44000244140625,168.61000061035156,168.2899932861328,168.30999755859375,49201
2020-12-15 10:27:00-05:00,DIS,168.36700439453125,168.39999389648438,168.14999389648438,168.3748016357422,35077
2020-12-15 10:28:00-05:00,DIS,168.36500549316406,168.41000366210938,168.1999969482422,168.41000366210938,50581
2020-12-15 10:29:00-05:00,DIS,168.4250030517578,168.52999877929688,168.35000610351562,168.47999572753906,55493
2020-12-15 10:30:00-05:00,DIS,168.5,168.69000244140625,168.5,168.52999877929688,73010
2020-12-15 10:31:00-05:00,DIS,168.52999877929688,168.80999755859375,168.52999877929688,168.63099670410156,31221
2020-12-15 10:32:00-05:00,DIS,168.6300048828125,168.74000549316406,168.55580139160156,168.55580139160156,22430
2020-12-15 10:33:00-05:00,DIS,168.57159423828125,168.6999969482422,168.49009704589844,168.56570434570312,38652
2020-12-15 10:34:00-05:00,DIS,168.58999633789062,168.67999267578125,168.55999755859375,168.60000610351562,19002
2020-12-15 10:35:00-05:00,DIS,168.57000732421875,168.58999633789062,168.4600067138672,168.47999572753906,30604
2020-12-15 10:36:00-05:00,DIS,168.5,168.5,168.20010375976562,168.2899932861328,40752
2020-12-15 10:37:00-05:00,DIS,168.27999877929688,168.27999877929688,168.00999450683594,168.0800018310547,43957
2020-12-15 10:38:00-05:00,DIS,168.07000732421875,168.1605987548828,167.82009887695312,167.94259643554688,61639
2020-12-15 10:39:00-05:00,DIS,167.92359924316406,168.1999053955078,167.9199981689453,168.0500030517578,39053
2020-12-15 10:40:00-05:00,DIS,168.0637969970703,168.5,168.0637969970703,168.4600067138672,42406
2020-12-15 10:41:00-05:00,DIS,168.42579650878906,168.47000122070312,168.1999969482422,168.27000427246094,29296
2020-12-15 10:42:00-05:00,DIS,168.24000549316406,168.42999267578125,168.1999969482422,168.375,43057
