Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-17 09:30:00-05:00,DIS,173.81500244140625,174.22000122070312,173.77000427246094,174.19000244140625,75146
2020-12-17 09:31:00-05:00,DIS,174.32000732421875,174.83999633789062,174.07000732421875,174.5,262568
2020-12-17 09:32:00-05:00,DIS,174.5,174.5760040283203,174.10000610351562,174.2469024658203,34939
2020-12-17 09:33:00-05:00,DIS,174.2281951904297,174.36000061035156,173.85000610351562,173.87399291992188,31826
2020-12-17 09:34:00-05:00,DIS,173.91000366210938,173.95989990234375,173.60000610351562,173.83999633789062,22675
2020-12-17 09:35:00-05:00,DIS,173.75,174.1300048828125,173.74000549316406,173.8000030517578,27573
2020-12-17 09:36:00-05:00,DIS,173.80499267578125,174.33999633789062,173.6999969482422,174.30499267578125,37234
2020-12-17 09:37:00-05:00,DIS,174.31500244140625,174.82000732421875,174.30999755859375,174.65640258789062,72169
2020-12-17 09:38:00-05:00,DIS,174.71499633789062,174.7218017578125,174.25,174.32440185546875,36024
2020-12-17 09:39:00-05:00,DIS,174.30499267578125,174.72999572753906,174.22999572753906,174.45399475097656,24657
2020-12-17 09:40:00-05:00,DIS,174.4600067138672,174.66000366210938,174.26010131835938,174.26010131835938,25255
2020-12-17 09:41:00-05:00,DIS,174.3000030517578,174.3800048828125,174.0,174.00160217285156,22726
2020-12-17 09:42:00-05:00,DIS,174.0449981689453,174.24000549316406,173.8800048828125,174.09500122070312,35459
2020-12-17 09:43:00-05:00,DIS,174.10000610351562,174.16290283203125,174.02999877929688,174.07000732421875,29715
2020-12-17 09:44:00-05:00,DIS,174.05999755859375,174.07000732421875,173.76150512695312,173.94000244140625,34908
2020-12-17 09:45:00-05:00,DIS,173.9600067138672,173.96499633789062,173.57000732421875,173.75999450683594,30287
2020-12-17 09:46:00-05:00,DIS,173.77999877929688,173.85760498046875,173.61000061035156,173.79849243164062,22479
2020-12-17 09:47:00-05:00,DIS,173.82000732421875,173.93099975585938,173.77000427246094,173.78500366210938,18948
2020-12-17 09:48:00-05:00,DIS,173.7657012939453,174.10000610351562,173.72999572753906,173.80499267578125,25480
2020-12-17 09:49:00-05:00,DIS,173.8050994873047,174.08999633789062,173.7653045654297,174.04769897460938,17718
2020-12-17 09:50:00-05:00,DIS,174.08999633789062,174.2368927001953,174.00999450683594,174.10000610351562,34668
2020-12-17 09:51:00-05:00,DIS,174.10000610351562,174.1999969482422,174.00999450683594,174.08859252929688,19607
2020-12-17 09:52:00-05:00,DIS,174.1699981689453,174.19000244140625,173.92999267578125,173.97999572753906,257187
2020-12-17 09:53:00-05:00,DIS,173.9949951171875,174.19000244140625,173.92999267578125,173.94000244140625,18971
2020-12-17 09:54:00-05:00,DIS,173.88999938964844,173.94000244140625,173.83230590820312,173.85000610351562,15511
2020-12-17 09:55:00-05:00,DIS,173.91000366210938,174.00999450683594,173.57899475097656,173.57899475097656,20592
2020-12-17 09:56:00-05:00,DIS,173.64999389648438,173.85000610351562,173.57000732421875,173.72000122070312,21507
2020-12-17 09:57:00-05:00,DIS,173.73500061035156,173.8199005126953,173.64999389648438,173.75,8991
2020-12-17 09:58:00-05:00,DIS,173.6699981689453,173.7050018310547,173.3000030517578,173.4199981689453,26590
2020-12-17 09:59:00-05:00,DIS,173.41000366210938,173.4199981689453,173.1999969482422,173.35069274902344,21604
2020-12-17 10:00:00-05:00,DIS,173.2593994140625,173.39999389648438,173.1580047607422,173.39999389648438,17899
2020-12-17 10:01:00-05:00,DIS,173.39999389648438,173.49000549316406,173.3300018310547,173.49000549316406,16243
2020-12-17 10:02:00-05:00,DIS,173.5,173.6999969482422,173.49000549316406,173.5500030517578,20103
2020-12-17 10:03:00-05:00,DIS,173.52999877929688,173.52999877929688,173.3800048828125,173.4499969482422,30980
2020-12-17 10:04:00-05:00,DIS,173.47000122070312,173.52999877929688,173.27999877929688,173.3249969482422,11597
2020-12-17 10:05:00-05:00,DIS,173.33999633789062,173.46499633789062,173.23410034179688,173.4250030517578,12935
2020-12-17 10:06:00-05:00,DIS,173.40499877929688,173.4499969482422,173.32000732421875,173.37339782714844,8181
2020-12-17 10:07:00-05:00,DIS,173.36000061035156,173.63999938964844,173.3300018310547,173.56820678710938,22498
2020-12-17 10:08:00-05:00,DIS,173.57000732421875,173.58999633789062,173.39500427246094,173.39500427246094,10393
2020-12-17 10:09:00-05:00,DIS,173.37600708007812,173.60000610351562,173.36500549316406,173.57730102539062,8905
2020-12-17 10:10:00-05:00,DIS,173.5590057373047,173.60000610351562,173.39999389648438,173.39999389648438,15808
2020-12-17 10:11:00-05:00,DIS,173.4199981689453,173.50990295410156,173.2093048095703,173.27999877929688,30379
2020-12-17 10:12:00-05:00,DIS,173.3300018310547,173.4199981689453,173.19309997558594,173.2050018310547,18251
2020-12-17 10:13:00-05:00,DIS,173.2050018310547,173.3000030517578,173.1999969482422,173.24000549316406,8796
2020-12-17 10:14:00-05:00,DIS,173.22000122070312,173.30999755859375,173.05999755859375,173.2100067138672,30908
2020-12-17 10:15:00-05:00,DIS,173.2449951171875,173.2449951171875,172.91000366210938,172.94000244140625,40140
2020-12-17 10:16:00-05:00,DIS,172.94000244140625,173.1699981689453,172.82000732421875,173.0800018310547,27688
2020-12-17 10:17:00-05:00,DIS,173.06500244140625,173.19000244140625,172.8699951171875,173.15499877929688,22017
2020-12-17 10:18:00-05:00,DIS,173.1260986328125,173.33999633789062,173.0449981689453,173.31500244140625,18250
2020-12-17 10:19:00-05:00,DIS,173.3114013671875,173.58999633789062,173.22000122070312,173.47500610351562,58004
2020-12-17 10:20:00-05:00,DIS,173.52000427246094,173.5399932861328,173.3000030517578,173.3000030517578,18347
2020-12-17 10:21:00-05:00,DIS,173.29400634765625,173.2949981689453,173.14999389648438,173.2187042236328,18797
2020-12-17 10:22:00-05:00,DIS,173.22999572753906,173.2899932861328,173.16000366210938,173.1999969482422,13736
2020-12-17 10:23:00-05:00,DIS,173.1999969482422,173.49989318847656,173.1999969482422,173.40499877929688,8784
