Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-10 09:30:00-05:00,DIS,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875,47760
2020-12-10 09:31:00-05:00,DIS,153.5,153.75,153.02999877929688,153.38999938964844,216770
2020-12-10 09:32:00-05:00,DIS,153.38999938964844,153.50999450683594,152.75,152.86000061035156,54103
2020-12-10 09:33:00-05:00,DIS,152.75,153.1999969482422,152.6999969482422,152.8699951171875,53508
2020-12-10 09:34:00-05:00,DIS,152.8699951171875,152.94000244140625,152.5,152.6103057861328,37491
2020-12-10 09:35:00-05:00,DIS,152.64999389648438,153.2899932861328,152.55520629882812,153.22500610351562,44760
2020-12-10 09:36:00-05:00,DIS,153.27969360351562,153.27969360351562,152.9199981689453,152.9600067138672,41377
2020-12-10 09:37:00-05:00,DIS,152.9550018310547,153.27999877929688,152.89999389648438,153.1114959716797,24622
2020-12-10 09:38:00-05:00,DIS,153.16830444335938,153.6199951171875,153.14500427246094,153.5850067138672,43619
2020-12-10 09:39:00-05:00,DIS,153.5449981689453,153.7100067138672,153.47500610351562,153.68499755859375,35915
2020-12-10 09:40:00-05:00,DIS,153.67999267578125,154.36000061035156,153.6300048828125,154.2113037109375,73466
2020-12-10 09:41:00-05:00,DIS,154.23890686035156,154.5399932861328,154.10000610351562,154.26499938964844,62255
2020-12-10 09:42:00-05:00,DIS,154.22999572753906,154.41000366210938,154.05999755859375,154.34719848632812,42303
2020-12-10 09:43:00-05:00,DIS,154.33999633789062,154.36419677734375,153.9600067138672,154.00999450683594,27302
2020-12-10 09:44:00-05:00,DIS,153.99000549316406,154.03359985351562,153.8000030517578,153.89999389648438,17281
2020-12-10 09:45:00-05:00,DIS,153.88999938964844,154.02999877929688,153.80999755859375,153.8925018310547,24044
2020-12-10 09:46:00-05:00,DIS,153.85000610351562,153.9434051513672,153.7949981689453,153.7949981689453,12567
2020-12-10 09:47:00-05:00,DIS,153.80499267578125,153.9199981689453,153.68170166015625,153.75,12532
2020-12-10 09:48:00-05:00,DIS,153.72999572753906,153.85989379882812,153.60000610351562,153.64500427246094,11160
2020-12-10 09:49:00-05:00,DIS,153.66990661621094,153.81149291992188,153.63999938964844,153.79559326171875,10681
2020-12-10 09:50:00-05:00,DIS,153.82000732421875,153.97000122070312,153.7899932861328,153.94000244140625,11188
2020-12-10 09:51:00-05:00,DIS,153.9199981689453,154.10000610351562,153.89999389648438,154.0800018310547,11743
2020-12-10 09:52:00-05:00,DIS,154.08999633789062,154.13999938964844,153.97000122070312,154.05999755859375,12031
2020-12-10 09:53:00-05:00,DIS,154.13999938964844,154.36489868164062,154.06629943847656,154.1699981689453,23947
2020-12-10 09:54:00-05:00,DIS,154.1999969482422,154.22999572753906,154.0438995361328,154.1699981689453,13024
2020-12-10 09:55:00-05:00,DIS,154.1699981689453,154.54660034179688,154.1649932861328,154.47000122070312,12806
2020-12-10 09:56:00-05:00,DIS,154.5,154.67999267578125,154.42999267578125,154.50999450683594,12013
2020-12-10 09:57:00-05:00,DIS,154.50999450683594,154.67999267578125,154.47999572753906,154.5500030517578,15132
2020-12-10 09:58:00-05:00,DIS,154.60000610351562,154.97999572753906,154.5500946044922,154.89259338378906,26981
2020-12-10 09:59:00-05:00,DIS,154.94000244140625,155.08999633789062,154.83770751953125,155.00680541992188,41863
2020-12-10 10:00:00-05:00,DIS,154.9199981689453,154.9199981689453,154.72000122070312,154.85000610351562,77875
2020-12-10 10:01:00-05:00,DIS,154.75999450683594,154.82000732421875,154.5399932861328,154.55999755859375,15246
2020-12-10 10:02:00-05:00,DIS,154.58839416503906,155.02000427246094,154.54820251464844,154.75999450683594,32750
2020-12-10 10:03:00-05:00,DIS,154.77999877929688,154.91000366210938,154.52000427246094,154.59820556640625,14165
2020-12-10 10:04:00-05:00,DIS,154.61000061035156,154.66990661621094,154.50619506835938,154.50999450683594,18577
2020-12-10 10:05:00-05:00,DIS,154.5399932861328,154.72999572753906,154.34109497070312,154.39500427246094,12994
2020-12-10 10:06:00-05:00,DIS,154.42909240722656,154.4499969482422,154.19000244140625,154.19000244140625,17409
2020-12-10 10:07:00-05:00,DIS,154.27999877929688,154.44000244140625,154.24000549316406,154.4199981689453,14938
2020-12-10 10:08:00-05:00,DIS,154.4199981689453,154.52000427246094,154.38999938964844,154.47239685058594,7274
2020-12-10 10:09:00-05:00,DIS,154.47999572753906,154.61000061035156,154.3699951171875,154.5500030517578,26649
2020-12-10 10:10:00-05:00,DIS,154.5800018310547,154.60000610351562,154.24200439453125,154.35000610351562,17503
2020-12-10 10:11:00-05:00,DIS,154.41000366210938,154.94000244140625,154.39999389648438,154.77000427246094,21295
2020-12-10 10:12:00-05:00,DIS,154.77000427246094,154.82000732421875,154.6699981689453,154.7301025390625,19279
2020-12-10 10:13:00-05:00,DIS,154.7899932861328,154.8000030517578,154.50999450683594,154.52499389648438,13711
