Datetime,Ticker,Open,High,Low,Close,Volume
2020-12-03 09:30:00-05:00,DIS,153.4499969482422,153.4499969482422,153.0,153.30999755859375,49479
2020-12-03 09:31:00-05:00,DIS,153.3699951171875,153.42999267578125,152.75,152.75,255586
2020-12-03 09:32:00-05:00,DIS,152.6999969482422,152.88999938964844,152.27999877929688,152.3699951171875,67028
2020-12-03 09:33:00-05:00,DIS,152.3699951171875,152.7100067138672,152.3300018310547,152.5500030517578,50169
2020-12-03 09:34:00-05:00,DIS,152.3699951171875,152.72999572753906,152.3699951171875,152.6300048828125,41497
2020-12-03 09:35:00-05:00,DIS,152.67999267578125,152.7899932861328,152.28700256347656,152.31500244140625,30422
2020-12-03 09:36:00-05:00,DIS,152.30499267578125,152.64999389648438,152.27999877929688,152.35000610351562,24040
2020-12-03 09:37:00-05:00,DIS,152.3300018310547,152.82000732421875,152.30999755859375,152.77000427246094,32307
2020-12-03 09:38:00-05:00,DIS,152.77499389648438,152.8300018310547,152.32000732421875,152.34500122070312,46250
2020-12-03 09:39:00-05:00,DIS,152.34500122070312,152.42999267578125,152.1300048828125,152.19960021972656,52980
2020-12-03 09:40:00-05:00,DIS,152.19000244140625,152.8000030517578,152.1649932861328,152.74000549316406,42163
2020-12-03 09:41:00-05:00,DIS,152.75,152.75,152.41079711914062,152.64500427246094,19440
2020-12-03 09:42:00-05:00,DIS,152.60000610351562,152.6300048828125,152.27999877929688,152.36000061035156,14754
2020-12-03 09:43:00-05:00,DIS,152.3249969482422,152.625,152.16000366210938,152.6230010986328,36797
2020-12-03 09:44:00-05:00,DIS,152.55850219726562,152.67999267578125,152.5500030517578,152.61300659179688,19296
2020-12-03 09:45:00-05:00,DIS,152.69000244140625,152.9698944091797,152.69000244140625,152.914794921875,37013
2020-12-03 09:46:00-05:00,DIS,152.92999267578125,153.1699981689453,152.91000366210938,153.13499450683594,30540
2020-12-03 09:47:00-05:00,DIS,153.13499450683594,153.22000122070312,152.90499877929688,152.92999267578125,21882
2020-12-03 09:48:00-05:00,DIS,152.9250030517578,153.27999877929688,152.86000061035156,153.1300048828125,20515
2020-12-03 09:49:00-05:00,DIS,153.13999938964844,153.22999572753906,153.00999450683594,153.08380126953125,12163
2020-12-03 09:50:00-05:00,DIS,153.06500244140625,153.1649932861328,152.85000610351562,152.85000610351562,20109
2020-12-03 09:51:00-05:00,DIS,152.80450439453125,152.80450439453125,152.50999450683594,152.61500549316406,21544
2020-12-03 09:52:00-05:00,DIS,152.6300048828125,152.75999450683594,152.3769073486328,152.44000244140625,22247
2020-12-03 09:53:00-05:00,DIS,152.42709350585938,152.5596923828125,152.3800048828125,152.44500732421875,7879
2020-12-03 09:54:00-05:00,DIS,152.4001007080078,152.6199951171875,152.36000061035156,152.5500030517578,11531
2020-12-03 09:55:00-05:00,DIS,152.55999755859375,152.60000610351562,152.41000366210938,152.5399932861328,18096
2020-12-03 09:56:00-05:00,DIS,152.5500030517578,152.58999633789062,152.3300018310547,152.5399932861328,15665
2020-12-03 09:57:00-05:00,DIS,152.52999877929688,152.63999938964844,152.50999450683594,152.52999877929688,12995
2020-12-03 09:58:00-05:00,DIS,152.5800018310547,152.74000549316406,152.52999877929688,152.58999633789062,17542
2020-12-03 09:59:00-05:00,DIS,152.6999969482422,152.8000030517578,152.60000610351562,152.7949981689453,15988
2020-12-03 10:00:00-05:00,DIS,152.8000030517578,152.92999267578125,152.75,152.89999389648438,15895
2020-12-03 10:01:00-05:00,DIS,152.9199981689453,152.97999572753906,152.85000610351562,152.92999267578125,11861
2020-12-03 10:02:00-05:00,DIS,152.92999267578125,153.17999267578125,152.91000366210938,152.95989990234375,24838
2020-12-03 10:03:00-05:00,DIS,152.94000244140625,153.14990234375,152.91000366210938,152.99000549316406,16850
2020-12-03 10:04:00-05:00,DIS,153.00999450683594,153.16000366210938,153.00999450683594,153.14999389648438,7975
2020-12-03 10:05:00-05:00,DIS,153.14999389648438,153.25,153.11000061035156,153.11000061035156,10701
2020-12-03 10:06:00-05:00,DIS,153.0500030517578,153.19000244140625,153.0500030517578,153.06500244140625,11463
2020-12-03 10:07:00-05:00,DIS,153.05499267578125,153.13999938964844,153.0399932861328,153.10000610351562,51371
2020-12-03 10:08:00-05:00,DIS,153.10000610351562,153.1300048828125,152.92010498046875,152.92709350585938,66978
2020-12-03 10:09:00-05:00,DIS,152.96600341796875,152.97999572753906,152.83999633789062,152.94500732421875,53717
2020-12-03 10:10:00-05:00,DIS,152.94000244140625,152.95899963378906,152.72000122070312,152.85000610351562,20703
2020-12-03 10:11:00-05:00,DIS,152.89999389648438,152.9600067138672,152.82000732421875,152.89999389648438,8926
2020-12-03 10:12:00-05:00,DIS,152.88999938964844,153.05999755859375,152.88999938964844,153.02999877929688,12941
2020-12-03 10:13:00-05:00,DIS,153.0050048828125,153.08999633789062,152.97999572753906,152.97999572753906,25760
2020-12-03 10:14:00-05:00,DIS,152.9600067138672,153.08380126953125,152.9600067138672,152.97999572753906,9084
2020-12-03 10:15:00-05:00,DIS,152.97999572753906,153.08999633789062,152.9001007080078,153.05499267578125,13749
2020-12-03 10:16:00-05:00,DIS,153.02999877929688,153.13999938964844,153.0,153.02000427246094,18401
2020-12-03 10:17:00-05:00,DIS,153.0,153.14999389648438,152.97000122070312,153.05250549316406,20017
2020-12-03 10:18:00-05:00,DIS,153.08999633789062,153.33999633789062,153.02000427246094,153.25999450683594,65205
