Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-25 09:30:00-04:00,ULTA,223.27000427246094,224.0,222.39999389648438,222.4199981689453,19984
2020-08-25 09:31:00-04:00,ULTA,222.92999267578125,223.2449951171875,222.9199981689453,223.05999755859375,2502
2020-08-25 09:33:00-04:00,ULTA,222.94000244140625,222.94000244140625,222.0,222.08999633789062,6152
2020-08-25 09:34:00-04:00,ULTA,221.97000122070312,222.0,221.34579467773438,221.34579467773438,4949
2020-08-25 09:35:00-04:00,ULTA,221.4550018310547,221.58999633789062,220.82000732421875,221.0,4038
2020-08-25 09:36:00-04:00,ULTA,221.0399932861328,221.1385955810547,220.00999450683594,220.00999450683594,5749
2020-08-25 09:37:00-04:00,ULTA,219.9499969482422,220.2238006591797,219.55999755859375,219.75999450683594,6766
2020-08-25 09:38:00-04:00,ULTA,219.60000610351562,219.6199951171875,218.89999389648438,219.25999450683594,2792
2020-08-25 09:39:00-04:00,ULTA,219.19000244140625,220.3699951171875,219.19000244140625,220.27000427246094,5300
2020-08-25 09:40:00-04:00,ULTA,220.10000610351562,220.10000610351562,219.5,219.5,2436
2020-08-25 09:41:00-04:00,ULTA,219.7100067138672,219.7100067138672,219.64759826660156,219.64759826660156,1491
2020-08-25 09:42:00-04:00,ULTA,219.8699951171875,220.0449981689453,219.72999572753906,219.9199981689453,2607
2020-08-25 09:43:00-04:00,ULTA,220.24000549316406,220.24000549316406,219.97500610351562,219.98789978027344,733
2020-08-25 09:44:00-04:00,ULTA,220.27999877929688,220.8699951171875,220.19000244140625,220.5,2888
2020-08-25 09:45:00-04:00,ULTA,220.8699951171875,220.8699951171875,220.77000427246094,220.77000427246094,1015
2020-08-25 09:46:00-04:00,ULTA,220.94000244140625,220.98500061035156,220.94000244140625,220.98500061035156,1036
2020-08-25 09:47:00-04:00,ULTA,221.11000061035156,221.27999877929688,221.11000061035156,221.22000122070312,1001
2020-08-25 09:48:00-04:00,ULTA,221.4199981689453,221.4199981689453,221.4199981689453,221.4199981689453,531
2020-08-25 09:49:00-04:00,ULTA,221.44000244140625,221.75,221.38999938964844,221.38999938964844,2301
2020-08-25 09:50:00-04:00,ULTA,221.21749877929688,221.21749877929688,221.1829071044922,221.1829071044922,1217
2020-08-25 09:51:00-04:00,ULTA,220.57000732421875,220.6300048828125,220.2899932861328,220.38999938964844,2409
2020-08-25 09:52:00-04:00,ULTA,220.1674041748047,220.64999389648438,220.13999938964844,220.64999389648438,1518
2020-08-25 09:53:00-04:00,ULTA,220.50010681152344,221.11000061035156,220.50010681152344,221.11000061035156,2731
