Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-18 09:30:00-04:00,ULTA,222.8699951171875,222.8699951171875,221.0,221.1699981689453,16594
2020-08-18 09:31:00-04:00,ULTA,220.8699951171875,220.8699951171875,219.70269775390625,220.0749969482422,8926
2020-08-18 09:32:00-04:00,ULTA,219.9320068359375,219.9320068359375,218.52999877929688,218.52999877929688,7461
2020-08-18 09:33:00-04:00,ULTA,218.96730041503906,219.0,218.25999450683594,218.4199981689453,7606
2020-08-18 09:34:00-04:00,ULTA,218.6999969482422,218.72000122070312,216.99000549316406,217.24000549316406,10727
2020-08-18 09:35:00-04:00,ULTA,217.2899932861328,218.5399932861328,217.2899932861328,218.36000061035156,2029
2020-08-18 09:36:00-04:00,ULTA,218.4499969482422,219.13999938964844,218.4449005126953,218.6199951171875,3015
2020-08-18 09:37:00-04:00,ULTA,219.86000061035156,220.2899932861328,219.5449981689453,219.5449981689453,920
2020-08-18 09:38:00-04:00,ULTA,219.5299072265625,219.70989990234375,219.21319580078125,219.36549377441406,2664
2020-08-18 09:39:00-04:00,ULTA,219.78610229492188,219.78610229492188,218.9600067138672,219.16000366210938,1901
2020-08-18 09:40:00-04:00,ULTA,219.1699981689453,219.1699981689453,218.65499877929688,219.02499389648438,2042
2020-08-18 09:41:00-04:00,ULTA,219.02000427246094,219.02999877929688,218.98500061035156,218.98500061035156,1040
2020-08-18 09:42:00-04:00,ULTA,219.0500030517578,219.3000030517578,219.0500030517578,219.14999389648438,1521
2020-08-18 09:43:00-04:00,ULTA,219.4199981689453,219.4219970703125,219.14999389648438,219.16000366210938,1808
2020-08-18 09:44:00-04:00,ULTA,219.21499633789062,219.5500030517578,219.21499633789062,219.3249969482422,4340
2020-08-18 09:45:00-04:00,ULTA,219.6199951171875,220.0,219.6199951171875,219.80999755859375,5129
2020-08-18 09:46:00-04:00,ULTA,219.5800018310547,219.80990600585938,218.6999969482422,218.6999969482422,14600
2020-08-18 09:47:00-04:00,ULTA,218.77999877929688,218.80999755859375,218.27000427246094,218.42999267578125,2439
2020-08-18 09:48:00-04:00,ULTA,218.3800048828125,218.3800048828125,218.2449951171875,218.2449951171875,721
2020-08-18 09:49:00-04:00,ULTA,218.22999572753906,218.22999572753906,217.6699981689453,217.97000122070312,4057
2020-08-18 09:50:00-04:00,ULTA,217.9499969482422,218.24000549316406,217.7949981689453,218.16000366210938,5011
2020-08-18 09:51:00-04:00,ULTA,218.0,218.92999267578125,218.0,218.92999267578125,2018
2020-08-18 09:52:00-04:00,ULTA,219.05499267578125,219.17999267578125,218.7899932861328,218.88259887695312,3878
2020-08-18 09:53:00-04:00,ULTA,218.77499389648438,218.83999633789062,218.25,218.25,2251
2020-08-18 09:54:00-04:00,ULTA,218.32000732421875,218.8300018310547,218.32000732421875,218.77000427246094,3130
2020-08-18 09:55:00-04:00,ULTA,218.58999633789062,218.67669677734375,218.22999572753906,218.3350067138672,7804
2020-08-18 09:56:00-04:00,ULTA,218.25,218.25999450683594,217.74000549316406,217.80999755859375,3775
2020-08-18 09:57:00-04:00,ULTA,217.94000244140625,217.94000244140625,217.27999877929688,217.27999877929688,5227
2020-08-18 09:58:00-04:00,ULTA,217.3300018310547,217.65499877929688,217.3000030517578,217.52999877929688,3591
2020-08-18 09:59:00-04:00,ULTA,217.3000030517578,217.7100067138672,216.72999572753906,217.7100067138672,9587
2020-08-18 10:00:00-04:00,ULTA,217.75,217.75,217.5709991455078,217.72500610351562,1150
2020-08-18 10:01:00-04:00,ULTA,217.58999633789062,217.68260192871094,217.1199951171875,217.1649932861328,3855
2020-08-18 10:02:00-04:00,ULTA,217.0,217.0,216.25,216.82000732421875,6899
2020-08-18 10:03:00-04:00,ULTA,216.82000732421875,217.03460693359375,216.72500610351562,216.94000244140625,1915
2020-08-18 10:04:00-04:00,ULTA,216.9600067138672,218.24569702148438,216.8699951171875,218.24569702148438,3076
2020-08-18 10:05:00-04:00,ULTA,218.1699981689453,218.57000732421875,217.67999267578125,218.57000732421875,6471
2020-08-18 10:06:00-04:00,ULTA,218.3300018310547,219.69000244140625,218.3000030517578,219.497802734375,11253
2020-08-18 10:07:00-04:00,ULTA,219.6699981689453,219.75999450683594,218.55999755859375,218.55999755859375,2617
2020-08-18 10:08:00-04:00,ULTA,218.5500030517578,218.97000122070312,218.30999755859375,218.85000610351562,3704
2020-08-18 10:09:00-04:00,ULTA,218.49000549316406,218.52499389648438,218.27000427246094,218.27000427246094,3056
2020-08-18 10:10:00-04:00,ULTA,218.2100067138672,218.55999755859375,218.2100067138672,218.32000732421875,4576
2020-08-18 10:11:00-04:00,ULTA,218.0399932861328,218.0399932861328,217.88999938964844,217.88999938964844,784
2020-08-18 10:12:00-04:00,ULTA,217.52000427246094,217.69000244140625,217.3000030517578,217.3000030517578,4985
2020-08-18 10:13:00-04:00,ULTA,217.00999450683594,217.00999450683594,216.98500061035156,217.0,1731
2020-08-18 10:14:00-04:00,ULTA,216.72500610351562,217.02000427246094,216.7050018310547,217.02000427246094,3054
2020-08-18 10:15:00-04:00,ULTA,217.22000122070312,217.22000122070312,217.0800018310547,217.0800018310547,356
