Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-20 09:30:00-04:00,ULTA,208.5,209.99000549316406,206.00999450683594,206.25,54851
2020-08-20 09:31:00-04:00,ULTA,206.6300048828125,208.80999755859375,206.4394073486328,208.52999877929688,12648
2020-08-20 09:32:00-04:00,ULTA,208.5800018310547,208.5800018310547,207.27000427246094,207.89999389648438,14273
2020-08-20 09:33:00-04:00,ULTA,207.63009643554688,208.74000549316406,207.63009643554688,208.2899932861328,7920
2020-08-20 09:34:00-04:00,ULTA,208.30999755859375,209.32000732421875,208.27000427246094,209.32000732421875,20169
2020-08-20 09:35:00-04:00,ULTA,209.64999389648438,210.00999450683594,209.4550018310547,209.69500732421875,4396
2020-08-20 09:36:00-04:00,ULTA,209.72999572753906,209.8000030517578,208.7736053466797,208.77999877929688,4436
2020-08-20 09:37:00-04:00,ULTA,209.13999938964844,209.77000427246094,208.91000366210938,208.91000366210938,6384
2020-08-20 09:38:00-04:00,ULTA,208.66000366210938,208.80999755859375,207.69000244140625,208.30499267578125,6064
2020-08-20 09:39:00-04:00,ULTA,208.0,208.6750030517578,208.0,208.6750030517578,2811
2020-08-20 09:40:00-04:00,ULTA,208.6699981689453,209.10000610351562,208.6699981689453,208.97000122070312,3335
2020-08-20 09:41:00-04:00,ULTA,208.92999267578125,209.4199981689453,208.9199981689453,209.0399932861328,3199
2020-08-20 09:42:00-04:00,ULTA,208.96499633789062,209.0,208.96499633789062,209.0,926
2020-08-20 09:43:00-04:00,ULTA,209.32000732421875,209.66729736328125,209.0,209.0,6507
2020-08-20 09:44:00-04:00,ULTA,208.9949951171875,209.13999938964844,208.8800048828125,209.01499938964844,2942
2020-08-20 09:45:00-04:00,ULTA,208.97999572753906,209.2899932861328,208.66000366210938,209.0500030517578,12226
2020-08-20 09:46:00-04:00,ULTA,208.94000244140625,209.14999389648438,208.85000610351562,209.00999450683594,2251
2020-08-20 09:47:00-04:00,ULTA,208.9199981689453,208.9199981689453,208.64999389648438,208.66000366210938,2819
2020-08-20 09:48:00-04:00,ULTA,208.64999389648438,208.64999389648438,207.5,207.8300018310547,7469
2020-08-20 09:49:00-04:00,ULTA,207.8300018310547,208.19000244140625,207.8300018310547,208.19000244140625,1629
2020-08-20 09:50:00-04:00,ULTA,208.33999633789062,208.52999877929688,208.1300048828125,208.44000244140625,2234
2020-08-20 09:51:00-04:00,ULTA,208.3997039794922,208.52999877929688,208.1999969482422,208.1999969482422,2543
2020-08-20 09:52:00-04:00,ULTA,208.3000030517578,208.39999389648438,208.2550048828125,208.39999389648438,1661
2020-08-20 09:53:00-04:00,ULTA,208.27999877929688,208.42599487304688,208.125,208.125,1417
2020-08-20 09:54:00-04:00,ULTA,208.1300048828125,208.1300048828125,207.57000732421875,207.6300048828125,6069
2020-08-20 09:55:00-04:00,ULTA,207.66000366210938,207.84500122070312,207.5399932861328,207.59500122070312,2411
2020-08-20 09:56:00-04:00,ULTA,207.4199981689453,207.5449981689453,207.1300048828125,207.1300048828125,2565
2020-08-20 09:57:00-04:00,ULTA,207.13999938964844,207.1999969482422,206.55999755859375,206.73500061035156,8241
2020-08-20 09:58:00-04:00,ULTA,206.74330139160156,206.77000427246094,205.83999633789062,205.85000610351562,5936
