Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-19 09:30:00-04:00,ULTA,215.24000549316406,215.4199981689453,214.55999755859375,214.7812042236328,17891
2020-08-19 09:31:00-04:00,ULTA,214.92999267578125,214.97999572753906,214.35000610351562,214.6300048828125,2251
2020-08-19 09:32:00-04:00,ULTA,214.64999389648438,214.64999389648438,213.64999389648438,214.235595703125,4968
2020-08-19 09:33:00-04:00,ULTA,214.25999450683594,214.29409790039062,213.99000549316406,214.04849243164062,1769
2020-08-19 09:34:00-04:00,ULTA,214.33999633789062,214.94000244140625,214.2100067138672,214.8126983642578,1760
2020-08-19 09:35:00-04:00,ULTA,215.5,215.50999450683594,215.27000427246094,215.2899932861328,1878
2020-08-19 09:36:00-04:00,ULTA,215.7100067138672,216.77000427246094,215.67999267578125,216.1699981689453,5191
2020-08-19 09:37:00-04:00,ULTA,216.16749572753906,216.16749572753906,215.72999572753906,215.9499969482422,1205
2020-08-19 09:38:00-04:00,ULTA,215.66000366210938,215.8800048828125,214.72999572753906,214.88499450683594,3586
2020-08-19 09:39:00-04:00,ULTA,214.6999969482422,214.7100067138672,213.1699981689453,213.1699981689453,11256
2020-08-19 09:40:00-04:00,ULTA,213.50999450683594,213.9199981689453,213.50999450683594,213.9199981689453,1663
2020-08-19 09:41:00-04:00,ULTA,214.00999450683594,214.58999633789062,214.00999450683594,214.3699951171875,1567
2020-08-19 09:42:00-04:00,ULTA,214.77999877929688,215.9499969482422,214.77999877929688,215.9499969482422,838
2020-08-19 09:43:00-04:00,ULTA,215.26010131835938,215.89999389648438,215.26010131835938,215.89999389648438,1206
2020-08-19 09:44:00-04:00,ULTA,215.625,216.61500549316406,215.50999450683594,216.39999389648438,6099
2020-08-19 09:45:00-04:00,ULTA,216.6699981689453,216.67999267578125,216.39999389648438,216.39999389648438,1010
2020-08-19 09:46:00-04:00,ULTA,216.44500732421875,216.5500030517578,216.31500244140625,216.5500030517578,871
2020-08-19 09:47:00-04:00,ULTA,216.5399932861328,217.19000244140625,216.5399932861328,217.19000244140625,4386
2020-08-19 09:48:00-04:00,ULTA,217.14999389648438,217.47999572753906,217.00999450683594,217.17359924316406,1455
2020-08-19 09:49:00-04:00,ULTA,217.05999755859375,217.27999877929688,216.5800018310547,217.11000061035156,11808
2020-08-19 09:50:00-04:00,ULTA,217.11000061035156,217.38999938964844,217.0800018310547,217.2100067138672,2446
2020-08-19 09:51:00-04:00,ULTA,217.22999572753906,217.32000732421875,216.05499267578125,216.05499267578125,18682
2020-08-19 09:52:00-04:00,ULTA,216.0,216.0,215.60000610351562,216.0,2406
2020-08-19 09:53:00-04:00,ULTA,216.05990600585938,216.49000549316406,216.0399932861328,216.4199981689453,3092
2020-08-19 09:54:00-04:00,ULTA,216.61000061035156,216.61000061035156,216.32000732421875,216.5,1575
2020-08-19 09:55:00-04:00,ULTA,216.3000030517578,216.3300018310547,216.3000030517578,216.3300018310547,845
2020-08-19 09:56:00-04:00,ULTA,216.38999938964844,216.38999938964844,216.28109741210938,216.28109741210938,501
2020-08-19 09:57:00-04:00,ULTA,216.33999633789062,217.19000244140625,216.33999633789062,217.19000244140625,1776
2020-08-19 09:58:00-04:00,ULTA,217.1699981689453,217.69000244140625,217.1699981689453,217.66000366210938,4192
2020-08-19 09:59:00-04:00,ULTA,217.5,217.6199951171875,217.5,217.6199951171875,397
2020-08-19 10:00:00-04:00,ULTA,217.66000366210938,217.889892578125,217.52999877929688,217.77000427246094,1379
2020-08-19 10:01:00-04:00,ULTA,217.7550048828125,218.25999450683594,217.59500122070312,218.25999450683594,5847
2020-08-19 10:02:00-04:00,ULTA,218.2100067138672,218.3699951171875,218.0500030517578,218.0500030517578,2339
2020-08-19 10:03:00-04:00,ULTA,218.15499877929688,218.15499877929688,217.83999633789062,217.86000061035156,1457
2020-08-19 10:04:00-04:00,ULTA,217.81500244140625,217.81500244140625,217.75,217.75,417
2020-08-19 10:05:00-04:00,ULTA,217.68499755859375,217.68499755859375,217.5399932861328,217.68499755859375,1245
2020-08-19 10:06:00-04:00,ULTA,217.80999755859375,217.80999755859375,217.41000366210938,217.41000366210938,3830
2020-08-19 10:07:00-04:00,ULTA,217.6999969482422,217.6999969482422,217.47000122070312,217.67999267578125,455
2020-08-19 10:08:00-04:00,ULTA,217.5850067138672,217.5850067138672,217.41000366210938,217.47830200195312,1337
2020-08-19 10:09:00-04:00,ULTA,217.3300018310547,217.6230926513672,216.83399963378906,217.13999938964844,4815
2020-08-19 10:10:00-04:00,ULTA,217.23500061035156,217.3800048828125,217.23500061035156,217.3800048828125,433
2020-08-19 10:11:00-04:00,ULTA,217.36270141601562,217.6199951171875,217.2899932861328,217.2899932861328,1396
2020-08-19 10:12:00-04:00,ULTA,217.36000061035156,217.47000122070312,217.36000061035156,217.47000122070312,365
2020-08-19 10:13:00-04:00,ULTA,217.60000610351562,217.60000610351562,217.3800048828125,217.4199981689453,1450
2020-08-19 10:14:00-04:00,ULTA,217.58999633789062,217.72999572753906,217.58999633789062,217.72999572753906,1073
2020-08-19 10:15:00-04:00,ULTA,217.75709533691406,217.75709533691406,217.75709533691406,217.75709533691406,435
2020-08-19 10:16:00-04:00,ULTA,217.52999877929688,217.52999877929688,217.52000427246094,217.52999877929688,974
2020-08-19 10:17:00-04:00,ULTA,217.39500427246094,217.39500427246094,217.2899932861328,217.30999755859375,709
2020-08-19 10:18:00-04:00,ULTA,217.02999877929688,217.02999877929688,216.3800048828125,216.3800048828125,4750
2020-08-19 10:19:00-04:00,ULTA,216.17999267578125,216.17999267578125,216.02000427246094,216.02000427246094,1023
2020-08-19 10:20:00-04:00,ULTA,215.7949981689453,215.8000030517578,215.68069458007812,215.69000244140625,654
2020-08-19 10:21:00-04:00,ULTA,215.69009399414062,216.0800018310547,215.69009399414062,215.7899932861328,2941
2020-08-19 10:22:00-04:00,ULTA,215.85769653320312,215.85769653320312,215.76499938964844,215.76499938964844,2076
2020-08-19 10:23:00-04:00,ULTA,215.72999572753906,215.72999572753906,215.51499938964844,215.65499877929688,2101
2020-08-19 10:24:00-04:00,ULTA,215.51499938964844,215.51499938964844,215.41000366210938,215.47000122070312,1804
2020-08-19 10:25:00-04:00,ULTA,215.6300048828125,215.6300048828125,215.30299377441406,215.52000427246094,2335
2020-08-19 10:26:00-04:00,ULTA,215.7100067138672,215.7100067138672,215.42999267578125,215.42999267578125,900
2020-08-19 10:27:00-04:00,ULTA,215.70989990234375,215.72000122070312,215.64199829101562,215.64199829101562,2063
2020-08-19 10:28:00-04:00,ULTA,215.61000061035156,215.8000030517578,215.61000061035156,215.76499938964844,1261
2020-08-19 10:29:00-04:00,ULTA,215.75999450683594,215.75999450683594,215.61720275878906,215.6300048828125,1186
2020-08-19 10:30:00-04:00,ULTA,215.63490295410156,215.63490295410156,215.4600067138672,215.48500061035156,2394
2020-08-19 10:31:00-04:00,ULTA,215.60000610351562,215.60000610351562,215.60000610351562,215.60000610351562,472
2020-08-19 10:32:00-04:00,ULTA,215.91000366210938,215.99000549316406,215.72000122070312,215.75999450683594,1353
2020-08-19 10:33:00-04:00,ULTA,215.66000366210938,215.66000366210938,215.66000366210938,215.66000366210938,278
2020-08-19 10:34:00-04:00,ULTA,215.72630310058594,215.8852996826172,215.60000610351562,215.69000244140625,1081
2020-08-19 10:35:00-04:00,ULTA,215.60000610351562,215.60000610351562,215.5,215.5,1030
2020-08-19 10:36:00-04:00,ULTA,215.52000427246094,215.52000427246094,215.52000427246094,215.52000427246094,564
2020-08-19 10:37:00-04:00,ULTA,215.64999389648438,215.64999389648438,215.64999389648438,215.64999389648438,205
2020-08-19 10:38:00-04:00,ULTA,215.63999938964844,215.6699981689453,215.4600067138672,215.52999877929688,1831
2020-08-19 10:39:00-04:00,ULTA,215.25,215.3800048828125,215.10000610351562,215.19000244140625,2884
2020-08-19 10:40:00-04:00,ULTA,215.1999969482422,215.2100067138672,215.0,215.0,2119
2020-08-19 10:41:00-04:00,ULTA,215.0800018310547,215.27999877929688,215.0800018310547,215.27999877929688,401
2020-08-19 10:42:00-04:00,ULTA,215.27999877929688,215.60000610351562,215.27999877929688,215.60000610351562,766
2020-08-19 10:43:00-04:00,ULTA,215.97999572753906,215.97999572753906,215.73500061035156,215.73500061035156,929
2020-08-19 10:44:00-04:00,ULTA,215.69000244140625,216.0,215.6699981689453,216.0,1933
2020-08-19 10:45:00-04:00,ULTA,216.08999633789062,216.08999633789062,215.40499877929688,215.40499877929688,2686
2020-08-19 10:46:00-04:00,ULTA,215.5749969482422,215.60020446777344,215.38999938964844,215.38999938964844,782
2020-08-19 10:47:00-04:00,ULTA,215.52000427246094,215.52000427246094,215.32000732421875,215.32000732421875,404
2020-08-19 10:48:00-04:00,ULTA,215.02000427246094,215.16000366210938,214.9600067138672,215.0,2634
2020-08-19 10:49:00-04:00,ULTA,214.94000244140625,215.08250427246094,214.94000244140625,214.989501953125,919
2020-08-19 10:50:00-04:00,ULTA,214.75,215.0449981689453,214.75,215.0,903
2020-08-19 10:51:00-04:00,ULTA,214.92999267578125,215.3699951171875,214.92999267578125,215.3699951171875,1362
2020-08-19 10:52:00-04:00,ULTA,215.5,215.5,215.33999633789062,215.33999633789062,902
2020-08-19 10:53:00-04:00,ULTA,215.4600067138672,215.49000549316406,215.3800048828125,215.38999938964844,1325
2020-08-19 10:54:00-04:00,ULTA,215.5,215.5800018310547,215.5,215.5800018310547,450
2020-08-19 10:55:00-04:00,ULTA,215.50999450683594,215.63999938964844,215.4499969482422,215.6291961669922,1686
2020-08-19 10:56:00-04:00,ULTA,215.63999938964844,215.68499755859375,215.4499969482422,215.4499969482422,1298
2020-08-19 10:57:00-04:00,ULTA,215.44000244140625,215.44000244140625,215.14999389648438,215.3094940185547,3699
2020-08-19 10:58:00-04:00,ULTA,215.25999450683594,215.25999450683594,214.99000549316406,214.99000549316406,4367
2020-08-19 10:59:00-04:00,ULTA,215.17999267578125,215.2100067138672,215.05999755859375,215.1699981689453,1610
2020-08-19 11:00:00-04:00,ULTA,215.14999389648438,215.2899932861328,215.10000610351562,215.22999572753906,1928
2020-08-19 11:01:00-04:00,ULTA,215.36000061035156,215.55999755859375,215.36000061035156,215.5,1363
2020-08-19 11:02:00-04:00,ULTA,215.4600067138672,215.64759826660156,215.22999572753906,215.64759826660156,1871
2020-08-19 11:03:00-04:00,ULTA,215.3300018310547,215.3300018310547,215.1199951171875,215.1300048828125,2268
2020-08-19 11:04:00-04:00,ULTA,215.11000061035156,215.24000549316406,215.10000610351562,215.1699981689453,1907
2020-08-19 11:05:00-04:00,ULTA,215.1699981689453,215.20889282226562,215.10000610351562,215.10000610351562,1564
2020-08-19 11:06:00-04:00,ULTA,215.1199951171875,215.1199951171875,214.91000366210938,214.94000244140625,2540
2020-08-19 11:07:00-04:00,ULTA,214.9199981689453,215.0,214.9199981689453,214.94000244140625,1536
2020-08-19 11:08:00-04:00,ULTA,214.92999267578125,214.92999267578125,214.5800018310547,214.7100067138672,3632
2020-08-19 11:09:00-04:00,ULTA,214.5,214.5,214.5,214.5,1051
2020-08-19 11:11:00-04:00,ULTA,214.7899932861328,214.8800048828125,214.74339294433594,214.8000946044922,2399
2020-08-19 11:12:00-04:00,ULTA,214.85299682617188,215.13099670410156,214.85299682617188,214.91000366210938,2293
2020-08-19 11:13:00-04:00,ULTA,214.7899932861328,214.96499633789062,214.7899932861328,214.83999633789062,5201
2020-08-19 11:14:00-04:00,ULTA,214.8800048828125,215.06500244140625,214.8800048828125,214.90789794921875,3770
2020-08-19 11:15:00-04:00,ULTA,214.9600067138672,214.99000549316406,214.91000366210938,214.99000549316406,879
2020-08-19 11:16:00-04:00,ULTA,215.0749969482422,215.1300048828125,214.97999572753906,214.97999572753906,2165
2020-08-19 11:17:00-04:00,ULTA,215.00999450683594,215.00999450683594,214.64999389648438,214.77999877929688,2563
2020-08-19 11:18:00-04:00,ULTA,214.83999633789062,214.89999389648438,214.83999633789062,214.88999938964844,1362
2020-08-19 11:19:00-04:00,ULTA,214.82000732421875,214.9199981689453,214.82000732421875,214.9199981689453,3971
2020-08-19 11:20:00-04:00,ULTA,214.9199981689453,214.97000122070312,214.88999938964844,214.88999938964844,1596
2020-08-19 11:21:00-04:00,ULTA,214.97999572753906,215.0399932861328,214.97999572753906,215.0399932861328,2017
2020-08-19 11:22:00-04:00,ULTA,215.0399932861328,215.08999633789062,215.02999877929688,215.0500030517578,2344
2020-08-19 11:23:00-04:00,ULTA,215.1199951171875,215.1199951171875,214.83999633789062,214.83999633789062,3409
2020-08-19 11:24:00-04:00,ULTA,214.85000610351562,214.9199981689453,214.85000610351562,214.9199981689453,1931
2020-08-19 11:25:00-04:00,ULTA,214.91000366210938,215.0800018310547,214.86000061035156,215.0399932861328,2910
2020-08-19 11:26:00-04:00,ULTA,215.03500366210938,215.22000122070312,215.03500366210938,215.1999969482422,2308
2020-08-19 11:27:00-04:00,ULTA,215.24000549316406,215.24000549316406,215.0,215.0,2740
2020-08-19 11:28:00-04:00,ULTA,215.25999450683594,215.3300018310547,215.16000366210938,215.19000244140625,4412
2020-08-19 11:29:00-04:00,ULTA,215.30999755859375,215.42999267578125,215.24000549316406,215.3699951171875,2080
2020-08-19 11:30:00-04:00,ULTA,215.33999633789062,215.55999755859375,215.33999633789062,215.44000244140625,3335
2020-08-19 11:31:00-04:00,ULTA,215.55999755859375,215.55999755859375,215.47500610351562,215.47500610351562,1465
2020-08-19 11:33:00-04:00,ULTA,215.32749938964844,215.32749938964844,215.32749938964844,215.32749938964844,5101
2020-08-19 11:34:00-04:00,ULTA,215.25999450683594,215.32000732421875,215.1199951171875,215.1199951171875,1012
2020-08-19 11:35:00-04:00,ULTA,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,2763
2020-08-19 11:36:00-04:00,ULTA,214.6999969482422,214.6999969482422,214.52000427246094,214.52000427246094,1297
2020-08-19 11:37:00-04:00,ULTA,214.49000549316406,214.49000549316406,214.49000549316406,214.49000549316406,555
2020-08-19 11:38:00-04:00,ULTA,214.38519287109375,214.38519287109375,214.3000030517578,214.3000030517578,1886
2020-08-19 11:39:00-04:00,ULTA,214.16000366210938,214.2899932861328,214.13999938964844,214.2899932861328,1526
2020-08-19 11:41:00-04:00,ULTA,214.2899932861328,214.2899932861328,214.1699981689453,214.1699981689453,1258
2020-08-19 11:42:00-04:00,ULTA,214.19000244140625,214.25999450683594,213.9550018310547,213.9550018310547,4186
2020-08-19 11:43:00-04:00,ULTA,213.89999389648438,214.00999450683594,213.89999389648438,214.00999450683594,1237
2020-08-19 11:44:00-04:00,ULTA,213.9600067138672,214.17999267578125,213.94000244140625,214.17999267578125,2270
