Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-28 09:30:00-04:00,ULTA,253.9499969482422,256.6000061035156,252.52999877929688,252.75999450683594,285772
2020-08-28 09:31:00-04:00,ULTA,253.14390563964844,253.14390563964844,250.6999969482422,250.82000732421875,89510
2020-08-28 09:32:00-04:00,ULTA,250.8000030517578,252.44000244140625,250.72999572753906,251.627197265625,62010
2020-08-28 09:33:00-04:00,ULTA,251.77630615234375,251.77630615234375,247.1486053466797,247.1486053466797,105747
2020-08-28 09:34:00-04:00,ULTA,247.30499267578125,249.64120483398438,246.0,249.3699951171875,107071
2020-08-28 09:35:00-04:00,ULTA,249.27999877929688,251.69000244140625,246.85000610351562,246.86199951171875,102604
2020-08-28 09:36:00-04:00,ULTA,247.38999938964844,248.76060485839844,245.6699981689453,245.67129516601562,63117
2020-08-28 09:37:00-04:00,ULTA,246.14500427246094,248.05999755859375,245.99000549316406,246.9149932861328,52356
2020-08-28 09:38:00-04:00,ULTA,246.7449951171875,247.74000549316406,245.7100067138672,246.6907958984375,44168
2020-08-28 09:39:00-04:00,ULTA,246.55999755859375,246.94000244140625,245.3800048828125,246.4375,45848
2020-08-28 09:40:00-04:00,ULTA,246.4949951171875,246.5,243.27000427246094,243.62060546875,93863
2020-08-28 09:41:00-04:00,ULTA,244.02000427246094,245.49000549316406,243.6300048828125,244.82000732421875,46174
2020-08-28 09:42:00-04:00,ULTA,244.78880310058594,245.29989624023438,243.87789916992188,244.86000061035156,30478
2020-08-28 09:43:00-04:00,ULTA,244.99000549316406,246.0,244.25799560546875,244.89999389648438,37022
2020-08-28 09:44:00-04:00,ULTA,244.9149932861328,245.44000244140625,244.5301055908203,245.1199951171875,28758
2020-08-28 09:45:00-04:00,ULTA,245.125,246.8300018310547,244.39999389648438,246.55999755859375,41155
2020-08-28 09:46:00-04:00,ULTA,246.8300018310547,247.38999938964844,246.0500030517578,246.80999755859375,53460
