Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-26 09:30:00-04:00,ULTA,219.02000427246094,219.66000366210938,218.51499938964844,218.99000549316406,13936
2020-08-26 09:31:00-04:00,ULTA,218.02000427246094,218.02000427246094,217.2100067138672,217.2100067138672,2172
2020-08-26 09:32:00-04:00,ULTA,217.69000244140625,217.69000244140625,216.05999755859375,216.5399932861328,7423
2020-08-26 09:33:00-04:00,ULTA,217.42999267578125,217.8000030517578,217.33999633789062,217.8000030517578,3440
2020-08-26 09:34:00-04:00,ULTA,218.3699951171875,218.72000122070312,218.36000061035156,218.60000610351562,1302
2020-08-26 09:35:00-04:00,ULTA,218.60000610351562,219.22000122070312,218.47000122070312,218.47000122070312,2218
2020-08-26 09:36:00-04:00,ULTA,218.02000427246094,218.02000427246094,217.8800048828125,217.91000366210938,2650
2020-08-26 09:37:00-04:00,ULTA,218.68499755859375,219.3800048828125,218.68499755859375,219.3800048828125,3458
2020-08-26 09:38:00-04:00,ULTA,219.7100067138672,220.07000732421875,219.52000427246094,219.8721923828125,2164
2020-08-26 09:39:00-04:00,ULTA,219.76499938964844,219.8300018310547,219.72999572753906,219.8300018310547,2407
2020-08-26 09:40:00-04:00,ULTA,219.91000366210938,220.27000427246094,219.69000244140625,219.97000122070312,4212
2020-08-26 09:41:00-04:00,ULTA,220.0399932861328,220.50999450683594,219.92999267578125,220.36000061035156,10423
2020-08-26 09:42:00-04:00,ULTA,220.4499969482422,220.4499969482422,219.8300018310547,220.1300048828125,3296
2020-08-26 09:43:00-04:00,ULTA,220.1300048828125,220.58999633789062,220.07899475097656,220.58999633789062,3216
2020-08-26 09:44:00-04:00,ULTA,220.4199981689453,220.8300018310547,220.35000610351562,220.75999450683594,10208
2020-08-26 09:45:00-04:00,ULTA,220.68499755859375,221.13619995117188,220.49000549316406,221.0800018310547,9585
2020-08-26 09:46:00-04:00,ULTA,221.1699981689453,221.74000549316406,221.14999389648438,221.7100067138672,1909
2020-08-26 09:47:00-04:00,ULTA,221.3699951171875,221.49000549316406,221.0500030517578,221.49000549316406,7367
2020-08-26 09:48:00-04:00,ULTA,221.49000549316406,221.9499969482422,221.49000549316406,221.64999389648438,3866
2020-08-26 09:49:00-04:00,ULTA,221.8000030517578,221.8000030517578,221.37049865722656,221.77999877929688,4460
2020-08-26 09:50:00-04:00,ULTA,221.73500061035156,222.72999572753906,221.6300048828125,222.72999572753906,8043
2020-08-26 09:51:00-04:00,ULTA,222.60000610351562,222.74000549316406,222.1699981689453,222.52999877929688,6221
2020-08-26 09:52:00-04:00,ULTA,222.47000122070312,223.02999877929688,222.47000122070312,222.7899932861328,9308
2020-08-26 09:53:00-04:00,ULTA,222.89999389648438,223.49000549316406,222.7978057861328,223.27999877929688,3973
2020-08-26 09:54:00-04:00,ULTA,223.38499450683594,223.38499450683594,222.99000549316406,223.0,2489
2020-08-26 09:55:00-04:00,ULTA,222.64999389648438,222.64999389648438,222.27000427246094,222.36500549316406,2069
2020-08-26 09:56:00-04:00,ULTA,222.3800048828125,222.76499938964844,222.3800048828125,222.52000427246094,1835
2020-08-26 09:57:00-04:00,ULTA,222.6199951171875,223.3000030517578,222.50999450683594,223.3000030517578,6965
2020-08-26 09:58:00-04:00,ULTA,223.1300048828125,223.19000244140625,222.91000366210938,222.91000366210938,1218
2020-08-26 09:59:00-04:00,ULTA,222.41000366210938,222.67999267578125,222.3800048828125,222.47999572753906,1055
2020-08-26 10:00:00-04:00,ULTA,222.0531005859375,222.6300048828125,221.82000732421875,222.5,11707
2020-08-26 10:01:00-04:00,ULTA,222.4949951171875,222.6199951171875,222.30499267578125,222.30499267578125,4675
2020-08-26 10:02:00-04:00,ULTA,222.1199951171875,222.23719787597656,221.53500366210938,221.72500610351562,5666
2020-08-26 10:03:00-04:00,ULTA,221.6300048828125,221.99000549316406,221.6199951171875,221.90499877929688,4144
2020-08-26 10:04:00-04:00,ULTA,221.83009338378906,221.91000366210938,221.80999755859375,221.91000366210938,2205
2020-08-26 10:05:00-04:00,ULTA,221.8249969482422,222.0399932861328,221.72500610351562,221.86000061035156,3606
2020-08-26 10:06:00-04:00,ULTA,221.86000061035156,221.92999267578125,221.86000061035156,221.92999267578125,881
2020-08-26 10:07:00-04:00,ULTA,221.77999877929688,221.88999938964844,221.77999877929688,221.82699584960938,779
2020-08-26 10:08:00-04:00,ULTA,221.7100067138672,221.7100067138672,221.6300048828125,221.6300048828125,838
2020-08-26 10:09:00-04:00,ULTA,221.63499450683594,221.69000244140625,221.49000549316406,221.6699981689453,1531
2020-08-26 10:10:00-04:00,ULTA,221.72259521484375,221.72259521484375,221.40499877929688,221.5601043701172,1571
2020-08-26 10:11:00-04:00,ULTA,221.82000732421875,222.12770080566406,221.7899932861328,221.8800048828125,2364
2020-08-26 10:12:00-04:00,ULTA,221.9600067138672,222.03500366210938,221.93499755859375,222.03500366210938,1736
2020-08-26 10:13:00-04:00,ULTA,222.02999877929688,222.02999877929688,221.86000061035156,221.86000061035156,1105
2020-08-26 10:14:00-04:00,ULTA,221.8350067138672,222.17799377441406,221.8350067138672,222.14999389648438,2243
2020-08-26 10:15:00-04:00,ULTA,222.16000366210938,222.25,222.125,222.1999969482422,1864
2020-08-26 10:16:00-04:00,ULTA,221.97999572753906,221.97999572753906,221.47000122070312,221.47000122070312,7483
2020-08-26 10:17:00-04:00,ULTA,221.3000030517578,221.3000030517578,220.75,221.11000061035156,4849
2020-08-26 10:18:00-04:00,ULTA,221.50430297851562,221.53819274902344,221.44500732421875,221.44500732421875,827
2020-08-26 10:19:00-04:00,ULTA,221.46499633789062,221.46499633789062,221.1999969482422,221.1999969482422,2777
2020-08-26 10:20:00-04:00,ULTA,221.0399932861328,221.0399932861328,220.74000549316406,220.9600067138672,3600
2020-08-26 10:21:00-04:00,ULTA,220.8509979248047,220.96339416503906,220.8509979248047,220.8699951171875,879
2020-08-26 10:22:00-04:00,ULTA,220.77000427246094,220.77000427246094,220.5196990966797,220.77000427246094,2249
2020-08-26 10:23:00-04:00,ULTA,220.88999938964844,220.99000549316406,220.74000549316406,220.74000549316406,2600
2020-08-26 10:24:00-04:00,ULTA,220.66000366210938,220.66000366210938,220.66000366210938,220.66000366210938,492
2020-08-26 10:25:00-04:00,ULTA,220.69000244140625,220.69000244140625,220.47999572753906,220.56939697265625,2421
2020-08-26 10:26:00-04:00,ULTA,220.50999450683594,220.6199951171875,220.4600067138672,220.50399780273438,546
2020-08-26 10:27:00-04:00,ULTA,220.47999572753906,220.47999572753906,220.3699951171875,220.3699951171875,597
2020-08-26 10:28:00-04:00,ULTA,220.1300048828125,220.1300048828125,220.01010131835938,220.01010131835938,1852
2020-08-26 10:29:00-04:00,ULTA,219.8665008544922,219.8699951171875,219.7899932861328,219.8699951171875,4302
2020-08-26 10:30:00-04:00,ULTA,219.97000122070312,220.00999450683594,219.97000122070312,220.00999450683594,1161
2020-08-26 10:31:00-04:00,ULTA,220.1999969482422,220.25999450683594,220.1999969482422,220.25999450683594,840
2020-08-26 10:32:00-04:00,ULTA,220.49000549316406,220.65499877929688,220.42999267578125,220.52000427246094,2467
2020-08-26 10:34:00-04:00,ULTA,220.1999969482422,220.1999969482422,220.1649932861328,220.1649932861328,660
2020-08-26 10:35:00-04:00,ULTA,220.0800018310547,220.0800018310547,219.97500610351562,220.02999877929688,1530
2020-08-26 10:36:00-04:00,ULTA,220.056396484375,220.22500610351562,220.0,220.13999938964844,1999
2020-08-26 10:37:00-04:00,ULTA,219.9199981689453,219.92999267578125,219.77999877929688,219.77999877929688,488
2020-08-26 10:38:00-04:00,ULTA,219.74009704589844,219.8800048828125,219.6999969482422,219.74000549316406,2924
2020-08-26 10:40:00-04:00,ULTA,219.8699951171875,220.0,219.8699951171875,220.0,759
2020-08-26 10:41:00-04:00,ULTA,219.91000366210938,219.99000549316406,219.91000366210938,219.9600067138672,830
2020-08-26 10:42:00-04:00,ULTA,220.1699981689453,220.1699981689453,220.1699981689453,220.1699981689453,469
2020-08-26 10:43:00-04:00,ULTA,220.12899780273438,220.5800018310547,220.05020141601562,220.5800018310547,1604
2020-08-26 10:44:00-04:00,ULTA,220.5050048828125,220.5800018310547,220.22999572753906,220.22999572753906,2433
2020-08-26 10:45:00-04:00,ULTA,220.1699981689453,220.1699981689453,220.1699981689453,220.1699981689453,896
2020-08-26 10:47:00-04:00,ULTA,220.11000061035156,220.33999633789062,220.11000061035156,220.1750030517578,1382
2020-08-26 10:48:00-04:00,ULTA,220.00999450683594,220.3000030517578,220.00999450683594,220.3000030517578,545
2020-08-26 10:49:00-04:00,ULTA,220.16000366210938,220.16000366210938,220.02999877929688,220.0749969482422,1645
2020-08-26 10:50:00-04:00,ULTA,219.97999572753906,220.00999450683594,219.97999572753906,220.0050048828125,753
2020-08-26 10:51:00-04:00,ULTA,219.8800048828125,219.91250610351562,219.8000030517578,219.80999755859375,1444
2020-08-26 10:52:00-04:00,ULTA,220.0399932861328,220.1199951171875,219.97000122070312,220.1199951171875,1428
2020-08-26 10:53:00-04:00,ULTA,220.24000549316406,220.75,220.22999572753906,220.75,1677
2020-08-26 10:54:00-04:00,ULTA,220.5,220.5,220.47999572753906,220.47999572753906,810
2020-08-26 10:55:00-04:00,ULTA,220.48500061035156,220.6199951171875,220.24000549316406,220.24000549316406,1194
