Datetime,Ticker,Open,High,Low,Close,Volume
2020-08-24 09:30:00-04:00,ULTA,214.94000244140625,215.0,213.50999450683594,213.50999450683594,43975
2020-08-24 09:31:00-04:00,ULTA,213.52000427246094,214.07049560546875,212.02000427246094,212.02000427246094,12365
2020-08-24 09:32:00-04:00,ULTA,212.02999877929688,212.25999450683594,211.58999633789062,212.0500030517578,5274
2020-08-24 09:33:00-04:00,ULTA,211.91000366210938,212.48849487304688,211.77999877929688,212.1699981689453,8149
2020-08-24 09:34:00-04:00,ULTA,212.3300018310547,212.47500610351562,211.89999389648438,212.30999755859375,5170
2020-08-24 09:35:00-04:00,ULTA,212.47999572753906,212.47999572753906,210.8249969482422,211.2550048828125,16404
2020-08-24 09:36:00-04:00,ULTA,211.2550048828125,212.0800018310547,210.81089782714844,211.8000030517578,9655
2020-08-24 09:37:00-04:00,ULTA,211.90499877929688,211.98500061035156,211.64999389648438,211.64999389648438,1893
2020-08-24 09:38:00-04:00,ULTA,211.52999877929688,211.72000122070312,211.41000366210938,211.5800018310547,5407
2020-08-24 09:39:00-04:00,ULTA,211.63999938964844,211.75,211.3800048828125,211.55999755859375,1372
2020-08-24 09:40:00-04:00,ULTA,211.55999755859375,211.65379333496094,211.2899932861328,211.4385986328125,3412
2020-08-24 09:41:00-04:00,ULTA,211.2050018310547,211.2050018310547,210.50100708007812,210.75669860839844,2850
2020-08-24 09:42:00-04:00,ULTA,210.6699981689453,211.91000366210938,210.47999572753906,211.625,6113
2020-08-24 09:43:00-04:00,ULTA,212.1199951171875,212.3480987548828,211.910400390625,211.92999267578125,2851
2020-08-24 09:44:00-04:00,ULTA,211.8800048828125,212.32000732421875,211.85000610351562,212.27499389648438,7314
2020-08-24 09:45:00-04:00,ULTA,212.1199951171875,212.30999755859375,211.9199981689453,212.00999450683594,6494
2020-08-24 09:46:00-04:00,ULTA,212.24000549316406,212.75,212.1699981689453,212.75,3967
2020-08-24 09:47:00-04:00,ULTA,212.8043975830078,212.8043975830078,212.74000549316406,212.74000549316406,335
2020-08-24 09:49:00-04:00,ULTA,212.9499969482422,213.09109497070312,212.88999938964844,212.9499969482422,20194
2020-08-24 09:50:00-04:00,ULTA,213.7449951171875,213.77999877929688,213.49000549316406,213.77999877929688,11871
2020-08-24 09:51:00-04:00,ULTA,213.8699951171875,214.02000427246094,213.55499267578125,213.55499267578125,4277
2020-08-24 09:52:00-04:00,ULTA,213.42999267578125,213.42999267578125,212.72000122070312,212.72000122070312,4217
2020-08-24 09:53:00-04:00,ULTA,212.7100067138672,212.72000122070312,212.11000061035156,212.1649932861328,7780
2020-08-24 09:54:00-04:00,ULTA,212.16000366210938,213.2550048828125,212.16000366210938,213.2550048828125,1926
2020-08-24 09:55:00-04:00,ULTA,213.39039611816406,213.39039611816406,212.64999389648438,213.38999938964844,7927
2020-08-24 09:56:00-04:00,ULTA,213.1750030517578,213.3699951171875,213.1750030517578,213.3699951171875,1334
2020-08-24 09:57:00-04:00,ULTA,213.22500610351562,213.22500610351562,212.83999633789062,212.83999633789062,3760
2020-08-24 09:58:00-04:00,ULTA,212.67999267578125,212.67999267578125,212.22999572753906,212.32000732421875,8879
