Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-30 09:30:00-05:00,BA,215.4481964111328,215.6999969482422,215.10000610351562,215.10000610351562,526395
2020-11-30 09:31:00-05:00,BA,215.20799255371094,216.10000610351562,214.82119750976562,216.0625,72217
2020-11-30 09:32:00-05:00,BA,216.10000610351562,216.14999389648438,215.33999633789062,215.76669311523438,57615
2020-11-30 09:33:00-05:00,BA,215.27499389648438,215.72999572753906,215.08999633789062,215.6199951171875,52638
2020-11-30 09:34:00-05:00,BA,215.6300048828125,216.39999389648438,215.52999877929688,216.13800048828125,81739
2020-11-30 09:35:00-05:00,BA,216.1999969482422,216.47999572753906,215.83999633789062,216.3000030517578,61139
2020-11-30 09:36:00-05:00,BA,216.22000122070312,216.22999572753906,215.66000366210938,215.67999267578125,61556
2020-11-30 09:37:00-05:00,BA,215.73779296875,215.91000366210938,215.42999267578125,215.59559631347656,64596
2020-11-30 09:38:00-05:00,BA,215.74000549316406,216.1999969482422,215.6920928955078,215.8665008544922,46468
2020-11-30 09:39:00-05:00,BA,215.9199981689453,216.4499969482422,215.9199981689453,216.3350067138672,52668
2020-11-30 09:40:00-05:00,BA,216.25999450683594,216.3000030517578,215.77000427246094,215.80149841308594,80231
2020-11-30 09:41:00-05:00,BA,215.86000061035156,216.77000427246094,215.7899932861328,216.69500732421875,83350
2020-11-30 09:42:00-05:00,BA,216.69500732421875,217.17990112304688,216.47999572753906,216.9770965576172,139330
2020-11-30 09:43:00-05:00,BA,217.01019287109375,217.4199981689453,216.75999450683594,217.22999572753906,109821
2020-11-30 09:44:00-05:00,BA,217.2100067138672,217.3856964111328,217.0,217.34939575195312,86973
2020-11-30 09:45:00-05:00,BA,217.31500244140625,217.7799072265625,216.60009765625,216.74000549316406,125060
2020-11-30 09:46:00-05:00,BA,216.77999877929688,217.47000122070312,216.5800018310547,216.8699951171875,86527
2020-11-30 09:47:00-05:00,BA,216.72500610351562,217.10000610351562,216.61819458007812,216.89840698242188,41003
2020-11-30 09:48:00-05:00,BA,216.89590454101562,217.24000549316406,216.610107421875,217.19000244140625,66846
2020-11-30 09:49:00-05:00,BA,217.14999389648438,217.20309448242188,216.39999389648438,216.47999572753906,51999
2020-11-30 09:50:00-05:00,BA,216.47000122070312,216.47000122070312,215.5301055908203,215.59930419921875,51780
2020-11-30 09:51:00-05:00,BA,215.55999755859375,215.77999877929688,215.12010192871094,215.17300415039062,63254
2020-11-30 09:52:00-05:00,BA,215.1300048828125,215.7397003173828,215.0,215.58999633789062,60761
2020-11-30 09:53:00-05:00,BA,215.59500122070312,215.7299041748047,215.14999389648438,215.3699951171875,66360
2020-11-30 09:54:00-05:00,BA,215.3607940673828,216.07969665527344,215.14999389648438,215.97999572753906,82243
2020-11-30 09:55:00-05:00,BA,215.9600067138672,216.07989501953125,215.5500030517578,215.5500030517578,26046
2020-11-30 09:56:00-05:00,BA,215.58999633789062,215.58999633789062,215.27000427246094,215.35000610351562,44310
2020-11-30 09:57:00-05:00,BA,215.30589294433594,215.39520263671875,214.8699951171875,214.9600067138672,83058
2020-11-30 09:58:00-05:00,BA,215.0399932861328,215.3699951171875,214.98789978027344,215.35000610351562,30168
2020-11-30 09:59:00-05:00,BA,215.39999389648438,215.91000366210938,215.1999969482422,215.87680053710938,57599
2020-11-30 10:00:00-05:00,BA,215.82000732421875,215.9976043701172,215.5,215.75,38224
2020-11-30 10:01:00-05:00,BA,215.6999969482422,215.83999633789062,215.14999389648438,215.22999572753906,33019
2020-11-30 10:02:00-05:00,BA,215.27560424804688,215.2899932861328,214.97999572753906,215.1230010986328,31569
2020-11-30 10:03:00-05:00,BA,215.11349487304688,215.125,214.85000610351562,214.88999938964844,44743
2020-11-30 10:04:00-05:00,BA,214.9698944091797,215.0,214.5399932861328,214.5399932861328,61943
2020-11-30 10:05:00-05:00,BA,214.51710510253906,214.66000366210938,214.3300018310547,214.61500549316406,70341
2020-11-30 10:06:00-05:00,BA,214.6699981689453,214.8699951171875,214.4199981689453,214.4199981689453,52964
2020-11-30 10:07:00-05:00,BA,214.44000244140625,214.5,213.8000030517578,213.8300018310547,97849
2020-11-30 10:08:00-05:00,BA,213.8300018310547,214.0299072265625,213.61000061035156,213.85000610351562,63951
2020-11-30 10:09:00-05:00,BA,213.8800048828125,213.88999938964844,213.39999389648438,213.6699981689453,55901
2020-11-30 10:10:00-05:00,BA,213.71400451660156,214.37989807128906,213.49000549316406,214.2194061279297,72898
2020-11-30 10:11:00-05:00,BA,214.30499267578125,214.6999969482422,214.0200958251953,214.2292022705078,59197
2020-11-30 10:12:00-05:00,BA,214.1999969482422,214.5050048828125,214.19000244140625,214.29119873046875,32207
2020-11-30 10:13:00-05:00,BA,214.25,214.36019897460938,214.13999938964844,214.25,28892
2020-11-30 10:14:00-05:00,BA,214.17010498046875,214.37969970703125,213.86000061035156,213.94000244140625,52550
2020-11-30 10:15:00-05:00,BA,213.94000244140625,214.0500030517578,212.33999633789062,212.61000061035156,245278
2020-11-30 10:16:00-05:00,BA,212.6999969482422,213.32000732421875,212.66000366210938,213.1999969482422,47803
2020-11-30 10:17:00-05:00,BA,213.2100067138672,213.2899932861328,212.47999572753906,212.5050048828125,73886
2020-11-30 10:18:00-05:00,BA,212.50999450683594,213.13490295410156,212.5,213.0800018310547,75472
2020-11-30 10:19:00-05:00,BA,213.11000061035156,213.1300048828125,212.75010681152344,212.8000030517578,27218
2020-11-30 10:20:00-05:00,BA,212.80999755859375,213.10000610351562,212.74000549316406,212.8699951171875,28097
2020-11-30 10:21:00-05:00,BA,212.8000946044922,213.11000061035156,212.8000946044922,213.0399932861328,32354
2020-11-30 10:22:00-05:00,BA,212.99710083007812,213.0500030517578,212.81100463867188,212.9550018310547,24874
2020-11-30 10:23:00-05:00,BA,212.93499755859375,213.08999633789062,212.6999969482422,212.86000061035156,24807
2020-11-30 10:24:00-05:00,BA,212.8105010986328,213.28990173339844,212.77000427246094,213.0800018310547,41137
