Datetime,Ticker,Open,High,Low,Close,Volume
2020-11-10 09:30:00-05:00,BA,182.8000030517578,183.0,181.41000366210938,181.99000549316406,1497063
2020-11-10 09:31:00-05:00,BA,181.80679321289062,181.89999389648438,180.88209533691406,180.94020080566406,136262
2020-11-10 09:32:00-05:00,BA,180.86000061035156,181.58999633789062,180.3800048828125,181.4550018310547,159431
2020-11-10 09:33:00-05:00,BA,181.47030639648438,182.5,181.47030639648438,182.19000244140625,167255
2020-11-10 09:34:00-05:00,BA,182.24000549316406,183.0800018310547,181.9010009765625,182.92469787597656,249797
2020-11-10 09:35:00-05:00,BA,182.91029357910156,182.91029357910156,181.3000030517578,181.5850067138672,169469
2020-11-10 09:36:00-05:00,BA,181.70989990234375,182.4499969482422,181.5677947998047,182.38780212402344,105311
2020-11-10 09:37:00-05:00,BA,182.4499053955078,182.5,182.1260986328125,182.3000030517578,84902
2020-11-10 09:38:00-05:00,BA,182.25430297851562,182.33999633789062,181.5,182.2550048828125,112098
2020-11-10 09:39:00-05:00,BA,182.30999755859375,183.02000427246094,182.26849365234375,182.74000549316406,177364
2020-11-10 09:40:00-05:00,BA,182.81500244140625,183.92660522460938,182.76800537109375,183.72999572753906,255065
2020-11-10 09:41:00-05:00,BA,183.7198944091797,184.39999389648438,183.36000061035156,184.35000610351562,281124
2020-11-10 09:42:00-05:00,BA,184.40199279785156,184.40989685058594,183.50999450683594,184.10989379882812,165000
2020-11-10 09:43:00-05:00,BA,183.9929962158203,184.97999572753906,183.88999938964844,184.6282958984375,228223
2020-11-10 09:44:00-05:00,BA,184.64500427246094,185.85000610351562,184.41000366210938,185.58999633789062,445659
2020-11-10 09:45:00-05:00,BA,185.58999633789062,186.28819274902344,185.2949981689453,185.89999389648438,361389
2020-11-10 09:46:00-05:00,BA,185.89500427246094,187.0,185.33999633789062,186.8000030517578,313548
2020-11-10 09:47:00-05:00,BA,186.77999877929688,187.0,186.51499938964844,186.75999450683594,276855
2020-11-10 09:48:00-05:00,BA,186.6800994873047,187.72000122070312,186.3800048828125,187.6199951171875,308221
2020-11-10 09:49:00-05:00,BA,187.67599487304688,188.25,187.4600067138672,188.14999389648438,334334
2020-11-10 09:50:00-05:00,BA,188.1199951171875,188.20989990234375,187.47999572753906,187.6909942626953,239525
2020-11-10 09:51:00-05:00,BA,187.6999969482422,188.8800048828125,187.6999969482422,188.75999450683594,279625
2020-11-10 09:52:00-05:00,BA,188.7550048828125,188.8000030517578,188.00999450683594,188.1999053955078,187468
2020-11-10 09:53:00-05:00,BA,188.07000732421875,188.3800048828125,186.7100067138672,186.93069458007812,326394
2020-11-10 09:54:00-05:00,BA,187.0792999267578,187.36000061035156,186.60009765625,186.875,217181
2020-11-10 09:55:00-05:00,BA,186.80149841308594,188.5399932861328,186.77000427246094,188.5399932861328,284025
2020-11-10 09:56:00-05:00,BA,188.42649841308594,188.53990173339844,188.00010681152344,188.13999938964844,167898
2020-11-10 09:57:00-05:00,BA,188.13999938964844,189.27999877929688,188.13999938964844,189.05320739746094,303248
2020-11-10 09:58:00-05:00,BA,189.00030517578125,189.47000122070312,188.9199981689453,189.23129272460938,228690
2020-11-10 09:59:00-05:00,BA,189.30419921875,189.97999572753906,189.2570037841797,189.86000061035156,236738
2020-11-10 10:00:00-05:00,BA,189.8000030517578,189.8292999267578,188.75999450683594,188.8800048828125,254723
2020-11-10 10:01:00-05:00,BA,188.860107421875,189.97000122070312,188.76499938964844,189.8300018310547,234874
2020-11-10 10:02:00-05:00,BA,189.75999450683594,190.8699951171875,189.75,190.85000610351562,533309
2020-11-10 10:03:00-05:00,BA,190.83949279785156,191.83009338378906,190.6999969482422,191.77000427246094,371908
2020-11-10 10:04:00-05:00,BA,191.7498016357422,193.5364990234375,191.55999755859375,193.47610473632812,540781
2020-11-10 10:05:00-05:00,BA,193.39010620117188,193.5,192.3300018310547,193.02110290527344,421410
